# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29351352,5,32,-1,-1,5
29348020,23,25,-1,-1,5
29345472,48,20,-1,-1,0
29348647,29,1,-1,-1,3
29347262,26,7,-1,-1,6
29346420,35,7,-1,-1,5
29336750,40,5,-1,-1,2
29350930,55,23,-1,-1,5
29350075,31,49,-1,-1,0
29331251,53,56,-1,-1,2
29345892,56,36,-1,-1,7
29350842,14,32,-1,-1,0
29351438,24,38,-1,-1,3
29346595,5,57,-1,-1,6
29350968,26,33,-1,-1,1
29349596,14,8,-1,-1,7
29351222,31,56,-1,-1,3
29348311,57,13,-1,-1,2
29351326,37,30,-1,-1,0
29350546,24,25,-1,-1,5
29351386,20,35,-1,-1,7
29350447,39,35,-1,-1,7
29348930,44,15,-1,-1,1
29342969,28,3,-1,-1,2
29348567,34,8,-1,-1,3
29348890,18,18,-1,-1,2
29350152,37,27,-1,-1,1
29350083,49,20,-1,-1,5
29350895,19,21,-1,-1,6
29350578,48,57,-1,-1,6
29340110,16,34,-1,-1,4
29349585,0,53,-1,-1,4
29341858,18,46,-1,-1,5
29350708,54,32,-1,-1,4
29350833,43,28,-1,-1,5
29346195,43,31,-1,-1,5
29347255,11,50,-1,-1,5
29351178,1,32,-1,-1,0
29351457,54,36,-1,-1,0
29349946,2,58,-1,-1,6
29349372,37,29,-1,-1,7
29347516,9,11,-1,-1,2
29350891,24,19,-1,-1,3
29350331,30,46,-1,-1,7
29340783,5,47,-1,-1,1
29346287,17,30,-1,-1,2
29351218,33,21,-1,-1,7
29349367,35,15,-1,-1,3
29350439,56,14,-1,-1,2
29349180,11,12,-1,-1,7
29351463,15,11,-1,-1,0
29351101,58,29,-1,-1,7
29342958,56,29,-1,-1,1
29350868,57,6,-1,-1,0
29347014,8,7,-1,-1,3
29349018,38,3,-1,-1,1
29350386,31,7,-1,-1,5
29350990,36,33,-1,-1,7
29351027,55,40,-1,-1,4
29351429,30,27,-1,-1,3
29345186,27,9,-1,-1,3
29350103,55,11,-1,-1,1
29348705,30,30,-1,-1,3
29351134,58,23,-1,-1,7
29350487,10,27,-1,-1,6
29350467,42,23,-1,-1,3
29350980,19,22,-1,-1,1
29322096,48,58,-1,-1,7
29344015,46,56,-1,-1,2
29349334,33,11,-1,-1,2
29351033,17,19,-1,-1,2
29347820,2,14,-1,-1,7
29335989,32,3,-1,-1,5
29350401,4,34,-1,-1,6
29350999,34,21,-1,-1,6
29343095,36,54,-1,-1,5
29347244,38,10,-1,-1,5
29343899,52,49,-1,-1,6
29339087,37,5,-1,-1,1
29350731,40,8,-1,-1,6
29347776,14,24,-1,-1,4
29349194,37,12,-1,-1,3
29342232,6,43,-1,-1,6
29347412,3,41,-1,-1,0
29348996,53,55,-1,-1,1
29343996,39,55,-1,-1,2
29348977,9,47,-1,-1,3
29347596,45,50,-1,-1,6
29350828,30,32,-1,-1,5
29348799,40,36,-1,-1,5
29349348,51,35,-1,-1,3
29348480,46,27,-1,-1,5
29339070,48,5,-1,-1,0
29348251,21,55,-1,-1,0
29348360,25,50,-1,-1,4
29343327,43,22,-1,-1,0
29337054,57,5,-1,-1,7
29342450,9,4,-1,-1,1
29345714,37,15,-1,-1,3
29338451,13,32,-1,-1,7
29351109,41,9,-1,-1,1
29349904,30,44,-1,-1,2
29346314,52,13,-1,-1,7
29346412,55,39,-1,-1,4
29350715,46,34,-1,-1,7
29349835,39,21,-1,-1,4
29338882,7,4,-1,-1,4
29350070,18,48,-1,-1,0
29341148,55,42,-1,-1,4
29351099,0,35,-1,-1,2
29346934,47,10,-1,-1,5
29348410,13,39,-1,-1,6
29348740,27,23,-1,-1,6
29349941,12,53,-1,-1,1
29337886,37,38,-1,-1,1
29348780,18,51,-1,-1,3
29348943,11,47,-1,-1,0
29346337,1,51,-1,-1,6
29344056,51,2,-1,-1,3
29348284,47,15,-1,-1,6
29338906,8,36,-1,-1,2
29347221,22,8,-1,-1,6
29343905,21,54,-1,-1,4
29350682,48,29,-1,-1,3
29349625,9,38,-1,-1,0
29348820,31,4,-1,-1,1
29351217,22,36,-1,-1,2
29348477,54,11,-1,-1,4
29350442,11,23,-1,-1,2
29349579,53,28,-1,-1,1
29350495,47,35,-1,-1,4
29339765,54,2,-1,-1,5
29351474,15,49,-1,-1,1
29329670,56,5,-1,-1,6
29350233,4,43,-1,-1,6
29348985,44,25,-1,-1,2
29350099,13,2,-1,-1,1
29348785,13,15,-1,-1,7
29351420,43,15,-1,-1,1
29349444,5,20,-1,-1,6
29350471,27,25,-1,-1,4
29343914,30,7,-1,-1,2
29346211,29,58,-1,-1,0
29351051,45,57,-1,-1,3
29348645,21,36,-1,-1,1
29349852,10,16,-1,-1,2
29347521,41,39,-1,-1,7
29349125,27,1,-1,-1,1
29351215,40,56,-1,-1,2
29350862,20,7,-1,-1,5
29313032,54,48,-1,-1,6
29351475,43,14,-1,-1,0
29350995,52,19,-1,-1,4
29350332,50,24,-1,-1,0
29345049,44,0,-1,-1,3
29344050,49,2,-1,-1,1
29349940,8,24,-1,-1,6
29350572,25,28,-1,-1,5
29336803,51,8,-1,-1,0
29344648,11,30,-1,-1,2
29347490,25,58,-1,-1,2
29350367,55,26,-1,-1,1
29290285,54,55,-1,-1,4
29349674,4,5,-1,-1,0
29349341,9,53,-1,-1,2
29345314,33,34,-1,-1,7
29348738,50,23,-1,-1,5
29345342,50,11,-1,-1,1
29351383,36,46,-1,-1,5
29351170,23,50,-1,-1,5
29351489,20,18,-1,-1,6
29335794,57,56,-1,-1,1
29350291,21,33,-1,-1,1
29347182,36,51,-1,-1,5
29344790,4,30,-1,-1,0
29351012,15,55,-1,-1,6
29344418,23,26,-1,-1,6
29346637,54,42,-1,-1,2
29348624,25,42,-1,-1,0
29350640,55,29,-1,-1,0
29347957,41,22,-1,-1,2
29349114,23,41,-1,-1,6
29348402,43,5,-1,-1,6
29349963,1,22,-1,-1,0
29347570,21,18,-1,-1,0
29350954,58,43,-1,-1,5
29345945,19,17,-1,-1,1
29347305,20,50,-1,-1,1
29350227,26,5,-1,-1,6
29349965,43,19,-1,-1,1
29343971,43,55,-1,-1,2
29350473,9,44,-1,-1,1
29350257,16,22,-1,-1,2
29350151,12,24,-1,-1,6
29337783,29,2,-1,-1,4
29341794,12,3,-1,-1,5
29349123,9,6,-1,-1,0
29330744,30,8,-1,-1,3
29350753,43,32,-1,-1,4
29346721,2,25,-1,-1,1
29348254,36,57,-1,-1,7
29351035,32,45,-1,-1,1
29351312,45,45,-1,-1,6
29350532,49,55,-1,-1,2
29349651,19,34,-1,-1,2
29341431,1,43,-1,-1,1
29350182,24,35,-1,-1,0
29335105,4,13,-1,-1,2
29344837,44,10,-1,-1,6
29351158,30,0,-1,-1,2
29348547,10,3,-1,-1,4
29351460,28,29,-1,-1,3
29345651,16,7,-1,-1,3
29350021,22,0,-1,-1,6
29338126,52,56,-1,-1,5
29347881,55,22,-1,-1,7
29338239,7,28,-1,-1,7
29347397,51,26,-1,-1,1
29351230,33,57,-1,-1,0
29320989,50,2,-1,-1,2
29349117,39,41,-1,-1,1
29348753,45,1,-1,-1,0
29350537,43,53,-1,-1,7
29343915,8,44,-1,-1,3
29351150,12,37,-1,-1,2
29350565,34,29,-1,-1,0
29347252,14,44,-1,-1,4
29345794,6,4,-1,-1,6
29347704,52,47,-1,-1,1
29349495,57,36,-1,-1,3
29346414,29,0,-1,-1,6
