# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37450394,1,39,-1,-1,5
37448192,54,43,-1,-1,5
37454452,57,26,-1,-1,6
37456075,44,53,-1,-1,0
37454735,13,32,-1,-1,2
37456257,13,4,-1,-1,6
37454492,8,35,-1,-1,6
37446691,18,37,-1,-1,0
37454979,19,16,-1,-1,3
37455058,30,16,-1,-1,5
37456041,37,53,-1,-1,3
37447969,30,11,-1,-1,5
37456360,39,47,-1,-1,3
37450570,22,4,-1,-1,0
37452541,9,38,-1,-1,1
37447483,53,24,-1,-1,6
37443004,29,0,-1,-1,2
37454845,32,6,-1,-1,5
37454668,40,46,-1,-1,0
37452025,33,24,-1,-1,3
37453817,35,2,-1,-1,1
37452963,13,53,-1,-1,7
37436687,7,9,-1,-1,3
37451412,11,2,-1,-1,3
37456213,33,50,-1,-1,2
37453869,12,31,-1,-1,6
37456135,1,20,-1,-1,3
37446283,42,18,-1,-1,3
37455240,11,50,-1,-1,4
37455538,53,20,-1,-1,1
37456426,11,21,-1,-1,3
37454476,54,13,-1,-1,7
37455911,45,17,-1,-1,6
37454951,47,55,-1,-1,5
37442206,32,19,-1,-1,1
37455905,2,57,-1,-1,2
37454959,13,50,-1,-1,4
37449355,56,4,-1,-1,0
37439739,43,1,-1,-1,3
37452453,33,13,-1,-1,2
37453808,39,8,-1,-1,0
37455429,35,31,-1,-1,2
37455147,31,2,-1,-1,5
37455622,5,36,-1,-1,6
37454569,4,30,-1,-1,1
37451831,51,46,-1,-1,3
37449936,47,4,-1,-1,7
37453976,54,56,-1,-1,5
37444995,34,55,-1,-1,3
37453579,50,27,-1,-1,7
37456342,16,13,-1,-1,7
37437893,54,10,-1,-1,4
37448754,2,18,-1,-1,5
37454156,34,15,-1,-1,0
37453961,34,38,-1,-1,3
37455224,13,2,-1,-1,2
37451171,41,15,-1,-1,1
37452293,40,0,-1,-1,3
37452414,0,45,-1,-1,0
37455933,12,47,-1,-1,1
37454138,56,18,-1,-1,3
37455860,0,9,-1,-1,4
37456252,17,56,-1,-1,5
37456377,58,24,-1,-1,5
37434759,40,6,-1,-1,3
37438178,7,52,-1,-1,6
37450160,49,14,-1,-1,6
37445921,27,6,-1,-1,7
37454203,13,46,-1,-1,1
37452873,14,22,-1,-1,1
37450864,28,31,-1,-1,1
37456015,27,40,-1,-1,7
37453530,16,44,-1,-1,1
37454217,48,53,-1,-1,7
37452699,47,50,-1,-1,2
37453338,48,44,-1,-1,0
37442529,17,1,-1,-1,0
37453984,9,34,-1,-1,6
37447750,46,56,-1,-1,0
37456430,40,13,-1,-1,2
37449272,56,1,-1,-1,3
37450056,2,36,-1,-1,6
37455562,36,27,-1,-1,5
37456274,3,48,-1,-1,5
37444682,43,54,-1,-1,5
37455567,33,26,-1,-1,3
37456090,40,45,-1,-1,2
37454459,45,40,-1,-1,2
37451557,29,49,-1,-1,1
37452771,39,0,-1,-1,4
37453435,21,36,-1,-1,0
37443932,35,28,-1,-1,5
37444769,49,6,-1,-1,2
37455783,33,25,-1,-1,5
37455651,54,46,-1,-1,1
37455747,31,52,-1,-1,7
37456345,44,46,-1,-1,1
37454914,55,29,-1,-1,5
37452204,47,24,-1,-1,1
37452902,55,7,-1,-1,4
37454375,7,21,-1,-1,2
37452481,32,10,-1,-1,4
37455246,20,19,-1,-1,0
37456006,21,22,-1,-1,5
37454767,44,12,-1,-1,3
37452964,0,39,-1,-1,0
37455507,14,9,-1,-1,4
37454170,45,39,-1,-1,5
37451770,26,35,-1,-1,4
37455218,15,33,-1,-1,5
37455174,57,27,-1,-1,6
37451733,21,20,-1,-1,7
37454409,13,0,-1,-1,4
37454953,43,0,-1,-1,5
37454752,10,28,-1,-1,5
37455333,24,55,-1,-1,5
37453732,30,13,-1,-1,6
37454739,40,47,-1,-1,5
37453316,14,42,-1,-1,7
37455675,55,41,-1,-1,0
37449513,54,21,-1,-1,3
37455935,23,21,-1,-1,5
37454998,46,9,-1,-1,4
37455619,23,7,-1,-1,3
37456097,46,15,-1,-1,3
37456202,40,22,-1,-1,0
37452544,1,33,-1,-1,6
37440652,13,52,-1,-1,4
37456153,43,38,-1,-1,7
37449308,5,2,-1,-1,5
37453682,5,44,-1,-1,1
37453929,52,9,-1,-1,2
37453464,23,23,-1,-1,0
37455631,18,1,-1,-1,5
37455207,43,33,-1,-1,6
37453567,26,47,-1,-1,7
37452979,20,29,-1,-1,4
37455591,42,16,-1,-1,5
37456365,33,37,-1,-1,6
37455079,21,13,-1,-1,7
