# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12626368,22,26,-1,-1,6
12626702,15,16,-1,-1,5
12625581,20,9,-1,-1,2
12626307,54,7,-1,-1,4
12625844,46,53,-1,-1,3
12628383,49,14,-1,-1,7
12624307,44,22,-1,-1,5
12627833,47,2,-1,-1,0
12627859,24,31,-1,-1,0
12628139,4,53,-1,-1,5
12621729,55,16,-1,-1,4
12625744,40,42,-1,-1,7
12623894,18,43,-1,-1,3
12625991,48,29,-1,-1,4
12627808,39,26,-1,-1,3
12621746,21,9,-1,-1,4
12622067,48,45,-1,-1,5
12622429,24,4,-1,-1,0
12623954,11,48,-1,-1,2
12620314,42,20,-1,-1,5
12623795,46,13,-1,-1,3
12627835,19,12,-1,-1,2
12623839,56,27,-1,-1,3
12625217,17,27,-1,-1,5
12626789,37,39,-1,-1,1
12623161,57,35,-1,-1,4
12627576,8,49,-1,-1,1
12621243,58,46,-1,-1,0
12624489,19,44,-1,-1,6
12628051,24,56,-1,-1,1
12624070,47,36,-1,-1,6
12625727,10,39,-1,-1,4
12623888,12,44,-1,-1,0
12627162,22,17,-1,-1,0
12620651,48,46,-1,-1,4
12614885,54,16,-1,-1,0
12626937,37,21,-1,-1,5
12626800,41,11,-1,-1,7
12624037,52,56,-1,-1,1
12624083,50,29,-1,-1,3
12626903,7,20,-1,-1,7
12626020,2,3,-1,-1,3
12627840,5,33,-1,-1,1
12627155,27,40,-1,-1,1
12626416,41,43,-1,-1,3
12626254,52,42,-1,-1,3
12627215,2,16,-1,-1,2
12622425,3,7,-1,-1,2
12618904,29,6,-1,-1,2
12610298,2,2,-1,-1,2
12604884,0,49,-1,-1,2
12623741,39,6,-1,-1,6
12624583,20,35,-1,-1,2
12626442,34,21,-1,-1,7
12626627,1,18,-1,-1,2
12624706,39,12,-1,-1,7
12625544,7,37,-1,-1,4
12618331,56,13,-1,-1,3
12617340,40,7,-1,-1,3
12626374,40,29,-1,-1,4
12628429,16,46,-1,-1,1
12627733,35,39,-1,-1,3
12625896,19,5,-1,-1,7
12621688,26,57,-1,-1,0
12626823,16,51,-1,-1,6
12621755,52,53,-1,-1,7
12627485,28,21,-1,-1,1
12626994,18,45,-1,-1,2
12627127,8,43,-1,-1,0
12627026,49,27,-1,-1,0
12620331,51,54,-1,-1,2
12625901,47,16,-1,-1,0
12628152,27,12,-1,-1,4
12626904,15,50,-1,-1,0
12623109,39,53,-1,-1,4
12622752,11,30,-1,-1,4
12613251,25,7,-1,-1,4
12622503,53,4,-1,-1,1
12614525,29,36,-1,-1,2
12626919,55,29,-1,-1,7
12625237,4,21,-1,-1,6
12628130,55,35,-1,-1,5
12618489,48,13,-1,-1,4
12626273,44,57,-1,-1,3
12625139,12,36,-1,-1,3
12627768,18,42,-1,-1,6
12624609,1,13,-1,-1,6
12628268,58,41,-1,-1,0
