# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40205426,5,37,-1,-1,1
40210827,53,55,-1,-1,3
40210204,45,16,-1,-1,3
40208253,12,13,-1,-1,5
40206788,34,49,-1,-1,4
40210139,18,32,-1,-1,2
40205069,30,9,-1,-1,7
40211912,26,4,-1,-1,3
40210396,43,36,-1,-1,7
40208552,22,12,-1,-1,4
40209117,50,33,-1,-1,1
40211462,33,46,-1,-1,6
40204965,55,48,-1,-1,1
40204138,46,48,-1,-1,3
40211752,37,13,-1,-1,3
40203790,55,52,-1,-1,5
40211853,16,16,-1,-1,7
40210349,41,25,-1,-1,4
40210878,15,4,-1,-1,3
40201911,25,48,-1,-1,0
40210877,52,53,-1,-1,7
40205425,41,50,-1,-1,1
40199217,0,48,-1,-1,4
40210456,26,46,-1,-1,2
40211842,16,38,-1,-1,0
40209314,51,26,-1,-1,7
40210789,45,32,-1,-1,3
40211714,21,15,-1,-1,7
40210179,44,21,-1,-1,6
40211153,19,31,-1,-1,6
40211522,20,56,-1,-1,4
40207078,30,10,-1,-1,1
40209345,39,35,-1,-1,7
40208172,32,27,-1,-1,0
40207390,44,47,-1,-1,7
40210209,2,14,-1,-1,1
40203113,58,8,-1,-1,4
40206332,33,16,-1,-1,3
40201855,33,50,-1,-1,6
40200327,54,20,-1,-1,0
40210293,51,24,-1,-1,4
40209263,27,2,-1,-1,4
40212129,18,23,-1,-1,7
40206241,58,45,-1,-1,0
40203872,35,15,-1,-1,7
40211328,14,35,-1,-1,2
40194262,42,7,-1,-1,5
40210779,36,51,-1,-1,1
40209278,44,11,-1,-1,6
40209955,29,51,-1,-1,7
40211934,49,14,-1,-1,1
40210093,34,34,-1,-1,3
40209331,40,21,-1,-1,0
40212082,23,30,-1,-1,4
40210078,58,11,-1,-1,6
40211736,25,45,-1,-1,6
40208782,9,57,-1,-1,0
40210985,46,23,-1,-1,1
40209934,15,55,-1,-1,6
40211283,58,25,-1,-1,7
40205181,56,55,-1,-1,3
40208749,9,50,-1,-1,7
40207473,0,15,-1,-1,0
40211438,26,28,-1,-1,1
40191226,11,55,-1,-1,0
40210999,23,39,-1,-1,6
40200173,34,1,-1,-1,1
40212057,34,36,-1,-1,1
40209761,41,41,-1,-1,1
40212167,42,16,-1,-1,6
40209874,33,47,-1,-1,7
40211966,17,56,-1,-1,4
40211173,34,18,-1,-1,5
40210622,30,47,-1,-1,2
40198057,26,49,-1,-1,4
40210065,13,33,-1,-1,1
40209719,19,5,-1,-1,2
40212020,28,11,-1,-1,4
40210130,39,46,-1,-1,2
40197792,58,17,-1,-1,7
40207234,3,45,-1,-1,3
40210806,45,37,-1,-1,2
40210380,5,7,-1,-1,4
40210032,7,54,-1,-1,6
40208386,35,35,-1,-1,2
40209931,46,40,-1,-1,5
40211465,24,55,-1,-1,0
40211986,1,41,-1,-1,6
40211782,11,34,-1,-1,2
40210430,48,0,-1,-1,2
40207091,56,57,-1,-1,4
40208699,48,30,-1,-1,3
40208949,21,33,-1,-1,7
40210580,12,27,-1,-1,1
40209558,47,19,-1,-1,0
