# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53625181,36,3,-1,-1,1
53627057,30,32,-1,-1,7
53625737,56,49,-1,-1,1
53623403,13,4,-1,-1,4
53615544,35,5,-1,-1,4
53623495,49,5,-1,-1,5
53627452,37,40,-1,-1,3
53625784,27,15,-1,-1,1
53623732,32,30,-1,-1,5
53622440,50,37,-1,-1,1
53626346,2,24,-1,-1,6
53623852,33,2,-1,-1,3
53626434,19,38,-1,-1,7
53626448,1,24,-1,-1,5
53622863,44,5,-1,-1,3
53626693,38,48,-1,-1,6
53626849,15,46,-1,-1,1
53627535,31,1,-1,-1,0
53619169,11,0,-1,-1,4
53622329,40,44,-1,-1,5
53627972,46,46,-1,-1,3
53627738,6,29,-1,-1,5
53627045,31,29,-1,-1,2
53620420,6,9,-1,-1,5
53627553,31,12,-1,-1,3
53626015,30,41,-1,-1,3
53627080,38,23,-1,-1,5
53620170,40,8,-1,-1,5
53625275,28,55,-1,-1,7
53626717,23,18,-1,-1,7
53626163,49,53,-1,-1,7
53621578,47,2,-1,-1,5
53628069,26,35,-1,-1,5
53627934,46,24,-1,-1,4
53627159,58,43,-1,-1,7
53623524,31,11,-1,-1,0
53627445,26,50,-1,-1,3
53626919,45,12,-1,-1,5
53624407,48,46,-1,-1,7
53625547,8,47,-1,-1,5
53626458,35,22,-1,-1,6
53624727,14,19,-1,-1,6
53623305,35,33,-1,-1,2
53623213,23,37,-1,-1,2
53627940,15,47,-1,-1,7
53626531,36,35,-1,-1,7
53626547,9,27,-1,-1,6
53617022,6,26,-1,-1,4
53626240,20,21,-1,-1,7
53620027,41,9,-1,-1,4
53627636,53,26,-1,-1,5
53620855,50,7,-1,-1,0
53627596,16,40,-1,-1,0
53627902,57,3,-1,-1,5
53622163,26,52,-1,-1,2
53627157,35,27,-1,-1,7
53625560,4,2,-1,-1,0
53625888,39,13,-1,-1,4
53624974,27,52,-1,-1,6
53627949,13,6,-1,-1,7
53626027,31,7,-1,-1,1
53624173,47,10,-1,-1,3
53611444,8,8,-1,-1,0
53614510,37,33,-1,-1,4
53626229,58,4,-1,-1,5
53620975,42,57,-1,-1,7
53627265,53,14,-1,-1,4
53627888,17,22,-1,-1,5
53627814,57,57,-1,-1,5
53626271,19,44,-1,-1,6
53622685,16,14,-1,-1,7
53627234,48,14,-1,-1,5
53625741,35,46,-1,-1,6
53621402,22,6,-1,-1,5
53625115,57,55,-1,-1,0
53624356,52,13,-1,-1,6
53620985,19,11,-1,-1,6
53627937,56,55,-1,-1,4
53625327,29,28,-1,-1,1
53623750,52,1,-1,-1,6
53627841,25,35,-1,-1,7
53628025,45,54,-1,-1,3
53625613,23,55,-1,-1,0
53617694,44,1,-1,-1,7
53626387,35,17,-1,-1,7
53627218,16,26,-1,-1,6
53626377,48,43,-1,-1,6
53626261,41,42,-1,-1,3
53626907,15,13,-1,-1,1
53627671,47,22,-1,-1,1
53628021,16,38,-1,-1,2
53625486,55,33,-1,-1,7
53624203,55,3,-1,-1,7
53624292,29,38,-1,-1,1
53617868,21,27,-1,-1,0
53616421,4,8,-1,-1,5
53624703,17,49,-1,-1,7
53623652,1,26,-1,-1,6
53623614,12,0,-1,-1,4
53625312,23,4,-1,-1,1
53627474,41,36,-1,-1,7
53626645,26,36,-1,-1,1
53624217,20,0,-1,-1,2
53626936,20,10,-1,-1,4
53624044,33,7,-1,-1,4
53626577,18,32,-1,-1,6
53624954,48,19,-1,-1,7
53627388,51,33,-1,-1,6
53627348,17,12,-1,-1,0
53627287,42,29,-1,-1,2
53614551,48,54,-1,-1,5
53624844,44,30,-1,-1,0
53625198,4,55,-1,-1,0
53625468,13,23,-1,-1,3
53621267,23,1,-1,-1,2
53627544,46,11,-1,-1,7
53625248,47,49,-1,-1,3
53623584,41,56,-1,-1,0
53627981,43,35,-1,-1,6
53627572,35,28,-1,-1,1
53627125,19,37,-1,-1,2
53624228,10,27,-1,-1,0
53625686,18,42,-1,-1,2
53627487,56,33,-1,-1,4
53601216,52,51,-1,-1,4
53625709,55,7,-1,-1,4
53625984,17,31,-1,-1,6
53619313,46,6,-1,-1,1
53626392,57,22,-1,-1,6
53628045,31,45,-1,-1,2
53626944,44,14,-1,-1,0
53626687,17,57,-1,-1,3
53624515,58,40,-1,-1,5
53626409,55,50,-1,-1,2
53623549,58,16,-1,-1,6
53624804,5,41,-1,-1,7
53628046,14,13,-1,-1,3
53613840,58,21,-1,-1,4
53626840,43,15,-1,-1,2
53627450,46,28,-1,-1,4
53623900,0,24,-1,-1,4
53620471,45,0,-1,-1,6
53622957,50,49,-1,-1,5
53627295,8,9,-1,-1,7
53623449,36,5,-1,-1,6
53627629,14,6,-1,-1,6
53626334,10,5,-1,-1,1
53624275,17,0,-1,-1,6
53626674,41,31,-1,-1,5
53625313,33,35,-1,-1,7
53611933,6,48,-1,-1,2
53616914,49,16,-1,-1,3
