# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35822368,45,19,-1,-1,4
35828832,24,48,-1,-1,3
35833449,20,7,-1,-1,1
35831235,9,40,-1,-1,3
35818638,0,33,-1,-1,2
35838204,58,34,-1,-1,0
35830040,4,9,-1,-1,4
35837345,19,38,-1,-1,7
35831229,18,54,-1,-1,4
35837774,31,40,-1,-1,4
35837401,21,57,-1,-1,0
35838162,47,29,-1,-1,6
35835294,10,16,-1,-1,0
35822447,41,5,-1,-1,6
35836033,7,55,-1,-1,2
35833858,37,7,-1,-1,2
35838024,12,21,-1,-1,7
35836997,51,15,-1,-1,7
35837564,0,48,-1,-1,3
35835201,45,48,-1,-1,1
35835609,49,17,-1,-1,0
35836553,31,39,-1,-1,3
35832884,45,58,-1,-1,1
35825214,7,1,-1,-1,6
35830487,8,23,-1,-1,2
35833790,30,11,-1,-1,7
35830617,2,38,-1,-1,2
35837933,45,42,-1,-1,6
35837667,45,57,-1,-1,2
35824450,56,5,-1,-1,0
35807387,40,3,-1,-1,6
35837163,35,32,-1,-1,6
35838120,22,53,-1,-1,5
35836667,5,35,-1,-1,1
35834976,1,42,-1,-1,5
35824686,55,8,-1,-1,2
35837976,44,43,-1,-1,0
35832726,46,41,-1,-1,5
35836121,36,48,-1,-1,2
35836713,26,38,-1,-1,5
35833222,38,14,-1,-1,4
35836092,18,12,-1,-1,2
35837443,40,41,-1,-1,0
35835388,11,29,-1,-1,5
35838122,29,25,-1,-1,0
35837395,33,44,-1,-1,3
35836926,41,26,-1,-1,3
35835500,47,28,-1,-1,1
35837538,12,16,-1,-1,1
35837685,32,26,-1,-1,3
35833814,34,51,-1,-1,5
35834243,46,26,-1,-1,0
35833238,56,31,-1,-1,0
35834554,4,4,-1,-1,0
35837677,29,46,-1,-1,1
35837063,42,39,-1,-1,5
35833522,30,53,-1,-1,4
35835293,18,36,-1,-1,6
35835862,38,5,-1,-1,5
35836947,22,26,-1,-1,3
35813410,58,1,-1,-1,6
35835420,34,9,-1,-1,3
35836047,58,24,-1,-1,7
35834907,10,14,-1,-1,2
35836460,30,37,-1,-1,2
35835265,23,35,-1,-1,3
35832409,32,7,-1,-1,7
35835668,24,47,-1,-1,4
35833070,13,49,-1,-1,7
35832668,38,33,-1,-1,5
35838127,17,58,-1,-1,2
35834946,28,16,-1,-1,0
35838022,32,23,-1,-1,7
35837867,34,54,-1,-1,6
35833689,51,53,-1,-1,4
35831033,44,0,-1,-1,5
35836386,13,19,-1,-1,4
35820982,9,16,-1,-1,5
35834883,51,19,-1,-1,1
35837184,39,34,-1,-1,5
35832017,2,34,-1,-1,7
35838069,26,50,-1,-1,6
35837798,50,8,-1,-1,1
35835320,14,36,-1,-1,3
35835540,54,23,-1,-1,5
35837948,23,17,-1,-1,4
35834993,4,29,-1,-1,5
35837733,21,6,-1,-1,3
35836279,12,53,-1,-1,1
35824377,45,11,-1,-1,5
35837287,58,51,-1,-1,6
35837531,24,56,-1,-1,7
35832667,50,45,-1,-1,1
35837371,24,24,-1,-1,7
35837993,20,26,-1,-1,0
35838108,2,48,-1,-1,3
35835793,58,38,-1,-1,5
35836157,30,47,-1,-1,7
35836151,37,38,-1,-1,1
35830009,54,7,-1,-1,6
35831184,2,13,-1,-1,5
35838119,25,11,-1,-1,4
35836525,11,32,-1,-1,0
35836911,13,38,-1,-1,0
35837689,36,47,-1,-1,6
35838221,41,39,-1,-1,2
35835859,24,18,-1,-1,6
35835767,4,28,-1,-1,0
35835699,51,22,-1,-1,7
35837388,54,42,-1,-1,7
35838060,22,55,-1,-1,1
35837078,21,58,-1,-1,6
35836880,11,57,-1,-1,3
35838209,25,35,-1,-1,5
35833390,6,0,-1,-1,4
35837990,21,16,-1,-1,4
35836845,48,35,-1,-1,6
35830298,11,3,-1,-1,3
35832893,35,9,-1,-1,4
35835299,26,51,-1,-1,3
35838168,43,29,-1,-1,4
35838081,30,27,-1,-1,2
35837728,52,50,-1,-1,3
35837132,51,11,-1,-1,2
35836914,14,10,-1,-1,6
35831973,53,34,-1,-1,2
35832114,51,18,-1,-1,2
35836971,27,6,-1,-1,0
35836714,58,53,-1,-1,4
35834885,50,28,-1,-1,1
35835943,39,15,-1,-1,1
35830946,4,26,-1,-1,7
35831775,42,49,-1,-1,5
35837966,46,44,-1,-1,5
35828023,40,11,-1,-1,6
35837156,32,1,-1,-1,1
35833935,18,48,-1,-1,1
35837082,51,24,-1,-1,7
35837577,54,37,-1,-1,0
35834384,39,10,-1,-1,1
35835489,3,39,-1,-1,3
35835934,56,20,-1,-1,3
35838064,41,28,-1,-1,0
35837501,3,13,-1,-1,6
35832119,11,51,-1,-1,2
35837098,32,24,-1,-1,3
35829727,1,19,-1,-1,6
35835786,56,45,-1,-1,3
35834798,14,9,-1,-1,6
35836747,13,26,-1,-1,5
35837711,11,0,-1,-1,5
35836542,2,42,-1,-1,0
35838203,26,10,-1,-1,3
35833510,4,15,-1,-1,6
35829182,33,52,-1,-1,6
35832967,5,15,-1,-1,4
35835665,37,55,-1,-1,7
35832959,44,56,-1,-1,2
35829138,8,42,-1,-1,0
35836665,28,32,-1,-1,7
35837969,23,9,-1,-1,6
35836558,19,48,-1,-1,7
35836285,43,46,-1,-1,7
35834029,52,13,-1,-1,2
35836225,16,29,-1,-1,6
35831493,32,3,-1,-1,4
35828110,51,45,-1,-1,1
35829097,56,0,-1,-1,3
35837645,47,34,-1,-1,4
35836223,43,1,-1,-1,0
35833016,9,28,-1,-1,6
35835806,20,35,-1,-1,0
35833610,22,31,-1,-1,6
35835225,25,57,-1,-1,6
35834324,8,31,-1,-1,4
35837433,58,32,-1,-1,7
35836650,17,54,-1,-1,5
35834724,31,26,-1,-1,5
35831584,34,50,-1,-1,7
35836233,52,47,-1,-1,0
35836153,45,41,-1,-1,2
35838123,19,52,-1,-1,6
35836928,20,19,-1,-1,5
35835617,15,35,-1,-1,7
35837947,14,14,-1,-1,2
35837305,21,32,-1,-1,1
35824820,27,19,-1,-1,4
35831752,17,55,-1,-1,2
35836663,5,11,-1,-1,4
35838078,17,39,-1,-1,4
35833039,13,4,-1,-1,6
35835274,33,12,-1,-1,0
35836130,19,6,-1,-1,6
35836043,40,55,-1,-1,1
35834167,14,26,-1,-1,4
35836861,43,37,-1,-1,0
35833208,19,46,-1,-1,2
35835513,34,2,-1,-1,0
35838176,40,46,-1,-1,2
35834020,22,1,-1,-1,0
35836608,9,15,-1,-1,0
35836483,17,17,-1,-1,7
35834035,38,4,-1,-1,6
35837602,10,47,-1,-1,4
35831134,53,43,-1,-1,0
35834094,4,54,-1,-1,4
35835847,30,22,-1,-1,1
35833958,6,29,-1,-1,6
35838029,38,45,-1,-1,3
35835228,6,1,-1,-1,3
35837215,58,49,-1,-1,5
35834756,17,40,-1,-1,5
35838190,53,45,-1,-1,7
35837055,43,26,-1,-1,6
35830178,44,13,-1,-1,3
35834815,25,15,-1,-1,5
35835662,7,29,-1,-1,1
35834964,18,4,-1,-1,5
35831572,10,53,-1,-1,2
35836501,41,3,-1,-1,3
35837837,23,36,-1,-1,1
