# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7003520,23,44,-1,-1,4
7001821,50,35,-1,-1,7
7004508,21,58,-1,-1,6
7001738,16,29,-1,-1,4
7004512,32,52,-1,-1,3
7004270,23,3,-1,-1,5
7005593,7,48,-1,-1,6
7005250,27,14,-1,-1,0
7005746,49,34,-1,-1,1
7004166,29,46,-1,-1,4
6999451,22,19,-1,-1,3
7005276,3,56,-1,-1,3
7002609,4,56,-1,-1,6
7004766,2,40,-1,-1,0
7002385,10,24,-1,-1,1
7000513,23,36,-1,-1,1
7002104,29,28,-1,-1,6
7001012,24,52,-1,-1,1
7003269,49,47,-1,-1,6
7005286,16,49,-1,-1,3
7003831,7,9,-1,-1,7
7004136,15,0,-1,-1,3
7003462,49,55,-1,-1,3
7005524,4,58,-1,-1,2
7005090,7,47,-1,-1,4
6994885,29,50,-1,-1,6
6997515,13,5,-1,-1,4
7002801,0,52,-1,-1,0
7005135,38,13,-1,-1,7
6983466,2,58,-1,-1,0
7005623,47,43,-1,-1,4
6999134,1,46,-1,-1,0
6995262,31,58,-1,-1,6
7002522,50,24,-1,-1,2
7004880,43,44,-1,-1,3
6999728,38,54,-1,-1,5
7004272,38,29,-1,-1,0
7004724,15,12,-1,-1,2
6994261,50,3,-1,-1,7
7001022,48,19,-1,-1,7
7005111,30,1,-1,-1,4
7002138,17,51,-1,-1,4
7005327,35,10,-1,-1,3
6993324,21,45,-1,-1,4
7002052,4,26,-1,-1,5
6998296,7,51,-1,-1,4
7005389,29,37,-1,-1,2
7005166,21,41,-1,-1,6
7001127,14,42,-1,-1,2
7001040,32,0,-1,-1,5
7005708,46,37,-1,-1,4
7005701,58,47,-1,-1,6
7004697,25,10,-1,-1,4
7001073,52,51,-1,-1,2
7004116,3,17,-1,-1,5
7005422,11,50,-1,-1,0
7004096,4,0,-1,-1,5
7003441,7,19,-1,-1,3
6999364,17,38,-1,-1,7
7004151,28,45,-1,-1,7
7002267,13,53,-1,-1,1
6996531,14,40,-1,-1,1
7003807,15,38,-1,-1,0
7005785,41,57,-1,-1,6
7000733,26,4,-1,-1,6
