# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18790266,55,21,-1,-1,2
18793149,18,13,-1,-1,2
18794598,41,29,-1,-1,6
18796070,29,26,-1,-1,0
18791912,52,52,-1,-1,6
18795993,29,49,-1,-1,3
18787673,44,54,-1,-1,1
18795284,55,50,-1,-1,0
18796312,26,45,-1,-1,7
18794988,50,27,-1,-1,4
18794535,37,5,-1,-1,7
18793239,7,28,-1,-1,2
18793500,48,30,-1,-1,6
18793385,17,3,-1,-1,5
18795633,17,21,-1,-1,4
18796325,32,56,-1,-1,2
18787028,31,7,-1,-1,6
18796102,57,31,-1,-1,7
18793832,37,54,-1,-1,7
18783364,40,19,-1,-1,4
18794559,42,36,-1,-1,0
18795571,21,7,-1,-1,5
18794405,34,22,-1,-1,7
18794092,43,30,-1,-1,1
18791660,48,49,-1,-1,5
18793275,26,58,-1,-1,1
18794930,4,32,-1,-1,7
18788841,15,37,-1,-1,1
18789968,6,9,-1,-1,4
18793136,4,27,-1,-1,5
18795597,25,25,-1,-1,3
18794320,49,1,-1,-1,3
18795175,26,24,-1,-1,7
18786109,39,18,-1,-1,5
18794407,24,58,-1,-1,2
18795456,6,21,-1,-1,1
18796060,42,41,-1,-1,2
18793505,47,38,-1,-1,5
18792835,11,3,-1,-1,6
18796068,53,32,-1,-1,5
18795556,19,24,-1,-1,5
18795890,15,40,-1,-1,1
18790651,48,2,-1,-1,7
18795240,45,30,-1,-1,3
18795337,30,20,-1,-1,4
18790048,9,24,-1,-1,5
18796160,17,45,-1,-1,7
18790951,18,58,-1,-1,6
18790525,14,13,-1,-1,0
18795720,51,39,-1,-1,4
18792246,47,30,-1,-1,6
18795990,14,29,-1,-1,0
18791920,9,31,-1,-1,6
18789794,53,19,-1,-1,1
18794752,32,1,-1,-1,1
18796208,2,56,-1,-1,1
18787155,47,10,-1,-1,5
18794268,28,27,-1,-1,6
18794083,36,48,-1,-1,2
18796007,26,20,-1,-1,5
