# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47968153,21,54,-1,-1,1
47978907,42,39,-1,-1,5
47980095,51,18,-1,-1,7
47966068,53,53,-1,-1,2
47980116,9,22,-1,-1,1
47980105,1,37,-1,-1,7
47978998,47,54,-1,-1,0
47968818,4,27,-1,-1,2
47978052,13,22,-1,-1,2
47951534,54,3,-1,-1,3
47977864,50,19,-1,-1,3
47980625,29,48,-1,-1,0
47980998,16,13,-1,-1,0
47979148,33,46,-1,-1,4
47979143,34,3,-1,-1,2
47978721,16,35,-1,-1,3
47976351,8,35,-1,-1,3
47974758,20,52,-1,-1,5
47980298,26,2,-1,-1,3
47976977,29,31,-1,-1,1
47973473,22,58,-1,-1,1
47980644,28,49,-1,-1,4
47980584,48,31,-1,-1,4
47976299,27,32,-1,-1,4
47976369,14,57,-1,-1,2
47980828,38,39,-1,-1,5
47978100,0,13,-1,-1,3
47976223,50,41,-1,-1,2
47975516,55,4,-1,-1,3
47972972,31,11,-1,-1,4
47978581,46,22,-1,-1,4
47974992,38,32,-1,-1,6
47980794,18,11,-1,-1,6
47980265,48,42,-1,-1,7
47980798,14,48,-1,-1,7
47974198,55,49,-1,-1,7
47979688,45,40,-1,-1,2
47980452,41,13,-1,-1,7
47975640,48,2,-1,-1,2
47978935,37,53,-1,-1,5
47979491,55,34,-1,-1,4
47973520,13,37,-1,-1,2
47974087,53,37,-1,-1,3
47979098,33,39,-1,-1,6
47968350,8,15,-1,-1,5
47976387,49,0,-1,-1,6
47973157,27,10,-1,-1,4
47976393,18,46,-1,-1,1
47980846,1,31,-1,-1,3
47958902,4,0,-1,-1,2
47959076,5,53,-1,-1,5
47978185,36,40,-1,-1,3
47979641,22,50,-1,-1,7
47977995,53,16,-1,-1,2
47979301,0,57,-1,-1,1
47979940,12,15,-1,-1,2
47979890,37,15,-1,-1,4
47974957,24,14,-1,-1,4
47959028,33,0,-1,-1,2
47973420,25,50,-1,-1,4
47976891,7,5,-1,-1,0
47967074,7,45,-1,-1,5
47980218,4,15,-1,-1,3
47978256,27,7,-1,-1,7
47974141,7,13,-1,-1,3
47968375,4,38,-1,-1,3
47980511,35,25,-1,-1,3
47974995,49,20,-1,-1,0
47979534,52,50,-1,-1,0
47974976,17,34,-1,-1,1
47980441,18,13,-1,-1,0
47978492,41,26,-1,-1,4
47975831,5,42,-1,-1,4
47979789,41,31,-1,-1,7
47981012,7,3,-1,-1,6
47979979,54,40,-1,-1,7
47960265,43,9,-1,-1,1
47978872,44,7,-1,-1,0
47978534,24,53,-1,-1,6
47980870,5,16,-1,-1,3
47980730,46,33,-1,-1,4
47979364,17,13,-1,-1,4
47979490,37,12,-1,-1,1
47975827,37,16,-1,-1,2
47978871,37,6,-1,-1,2
47979061,49,26,-1,-1,3
47979264,22,30,-1,-1,0
47978452,55,7,-1,-1,1
47974014,11,5,-1,-1,1
47980382,26,44,-1,-1,1
47974056,0,27,-1,-1,4
47980924,27,9,-1,-1,3
47977992,7,26,-1,-1,5
47979336,52,29,-1,-1,3
47978221,31,22,-1,-1,2
47979130,13,57,-1,-1,1
47977840,35,55,-1,-1,3
47980249,54,15,-1,-1,6
47977783,34,46,-1,-1,5
47979528,8,1,-1,-1,2
47965044,27,4,-1,-1,0
47979285,20,27,-1,-1,4
47980953,30,43,-1,-1,2
47979857,23,19,-1,-1,6
47977135,7,44,-1,-1,3
47975180,7,32,-1,-1,4
47973265,43,14,-1,-1,2
47970348,27,28,-1,-1,0
47979315,41,7,-1,-1,3
47980788,27,15,-1,-1,1
47980656,33,30,-1,-1,1
47978627,29,1,-1,-1,0
47975525,43,48,-1,-1,7
47968917,56,31,-1,-1,2
47980498,48,20,-1,-1,0
47979913,3,50,-1,-1,7
47963498,5,0,-1,-1,2
47979201,48,33,-1,-1,3
47979786,45,27,-1,-1,7
47975439,22,27,-1,-1,7
47977367,49,3,-1,-1,3
47979323,50,54,-1,-1,7
47978268,14,27,-1,-1,2
47978816,48,26,-1,-1,4
47979398,15,51,-1,-1,0
47979331,23,42,-1,-1,0
47954936,52,58,-1,-1,1
47977612,47,11,-1,-1,4
47978424,54,48,-1,-1,3
47977043,17,55,-1,-1,1
47978118,55,11,-1,-1,3
47979782,47,1,-1,-1,6
47979762,33,3,-1,-1,7
47980161,36,33,-1,-1,6
47973074,20,0,-1,-1,5
47980203,47,24,-1,-1,3
47975373,1,48,-1,-1,7
47980977,9,38,-1,-1,1
47980396,35,22,-1,-1,5
47980006,54,33,-1,-1,6
47980717,37,58,-1,-1,2
47974642,43,39,-1,-1,7
47965463,58,14,-1,-1,6
47971223,56,20,-1,-1,4
47980715,36,21,-1,-1,4
47980604,55,50,-1,-1,4
47975750,5,29,-1,-1,4
47978295,26,57,-1,-1,5
47977741,6,38,-1,-1,1
47979546,49,37,-1,-1,4
47980456,35,20,-1,-1,5
47980575,8,57,-1,-1,0
47980187,52,16,-1,-1,4
47974018,49,53,-1,-1,6
47979932,39,33,-1,-1,2
47977377,26,10,-1,-1,5
47949843,58,51,-1,-1,5
47978240,44,22,-1,-1,1
47977750,26,0,-1,-1,5
47980150,43,42,-1,-1,2
47980919,34,23,-1,-1,4
47980541,28,21,-1,-1,6
47980663,24,37,-1,-1,5
47947752,34,14,-1,-1,0
47976739,16,6,-1,-1,1
47979276,23,30,-1,-1,2
47969623,14,58,-1,-1,2
47980442,24,17,-1,-1,0
47977527,7,39,-1,-1,5
47977140,48,52,-1,-1,0
47976772,12,4,-1,-1,0
47975177,14,2,-1,-1,3
47972051,52,30,-1,-1,4
47980487,19,18,-1,-1,2
47977078,39,53,-1,-1,6
47978539,30,18,-1,-1,0
47975476,53,56,-1,-1,7
47978720,34,5,-1,-1,0
47968177,54,56,-1,-1,6
47978129,27,50,-1,-1,5
47975776,15,49,-1,-1,4
47980795,35,51,-1,-1,0
47974909,46,18,-1,-1,2
47980022,57,45,-1,-1,2
47974620,1,6,-1,-1,0
47975279,15,14,-1,-1,7
47980375,17,29,-1,-1,7
47976402,46,0,-1,-1,2
47980922,6,32,-1,-1,4
47977925,45,26,-1,-1,5
47980283,30,29,-1,-1,3
47978242,25,26,-1,-1,0
47974109,33,25,-1,-1,2
47979338,11,28,-1,-1,6
47980565,58,13,-1,-1,0
47980811,25,36,-1,-1,6
47978304,36,2,-1,-1,6
47972991,56,2,-1,-1,7
47978878,27,40,-1,-1,0
47974967,38,19,-1,-1,0
47979083,17,37,-1,-1,4
47980041,42,25,-1,-1,3
47974984,20,42,-1,-1,4
47979159,3,23,-1,-1,4
47979812,58,21,-1,-1,6
47980333,22,31,-1,-1,3
47980499,53,1,-1,-1,4
47978093,33,26,-1,-1,1
47976547,2,21,-1,-1,5
47968935,20,37,-1,-1,5
47975583,56,35,-1,-1,4
47977958,56,26,-1,-1,3
47978036,31,49,-1,-1,1
47973929,20,50,-1,-1,3
47980833,52,47,-1,-1,0
47979489,57,3,-1,-1,0
47980087,34,40,-1,-1,7
47973373,33,29,-1,-1,5
47980741,51,29,-1,-1,0
47980004,42,5,-1,-1,5
47980891,13,10,-1,-1,2
47980005,58,53,-1,-1,4
47981043,18,26,-1,-1,0
47980331,15,37,-1,-1,0
47981042,6,35,-1,-1,0
47980864,35,24,-1,-1,5
47979436,26,19,-1,-1,7
47980533,39,24,-1,-1,6
47978703,34,42,-1,-1,1
47979870,6,15,-1,-1,6
47971804,38,5,-1,-1,1
47979552,39,47,-1,-1,5
47970392,38,13,-1,-1,2
47979923,58,26,-1,-1,4
47975573,40,47,-1,-1,0
47981041,3,16,-1,-1,7
47978193,14,32,-1,-1,3
47979576,29,46,-1,-1,4
47975773,4,41,-1,-1,2
47976514,51,40,-1,-1,3
47979060,14,35,-1,-1,6
47980709,20,58,-1,-1,2
47980377,2,1,-1,-1,4
47979851,10,24,-1,-1,6
47980113,46,15,-1,-1,7
47968660,7,28,-1,-1,1
47974539,32,51,-1,-1,0
47965787,0,44,-1,-1,0
47979955,35,57,-1,-1,7
47981031,24,36,-1,-1,1
47978296,12,42,-1,-1,3
47978330,15,44,-1,-1,6
47974703,5,18,-1,-1,0
47979435,8,46,-1,-1,2
