# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
36913730,57,27,-1,-1,7
36915780,40,11,-1,-1,6
36917193,42,6,-1,-1,6
36916161,54,32,-1,-1,3
36916188,20,32,-1,-1,5
36910511,10,8,-1,-1,6
36909386,11,22,-1,-1,0
36917015,11,24,-1,-1,3
36917468,51,52,-1,-1,0
36912458,42,17,-1,-1,4
36916247,3,0,-1,-1,6
36916169,51,33,-1,-1,6
36917314,44,47,-1,-1,7
36914524,57,8,-1,-1,6
36915991,57,17,-1,-1,5
36913001,57,54,-1,-1,3
36915650,36,51,-1,-1,6
36915135,43,52,-1,-1,7
36917043,39,44,-1,-1,6
36916588,37,28,-1,-1,7
36915547,40,48,-1,-1,2
36917229,12,37,-1,-1,6
36916852,29,46,-1,-1,2
36915347,21,29,-1,-1,6
36916844,15,38,-1,-1,1
36915118,38,39,-1,-1,6
36912809,9,34,-1,-1,7
36915489,53,2,-1,-1,0
36916366,3,7,-1,-1,0
36916657,25,22,-1,-1,7
36916061,19,45,-1,-1,5
36917399,28,39,-1,-1,0
36900181,58,55,-1,-1,7
36914084,51,58,-1,-1,6
36917280,37,29,-1,-1,3
36913953,20,1,-1,-1,7
36916995,19,23,-1,-1,3
36896424,36,3,-1,-1,7
36911509,31,44,-1,-1,1
36915305,11,17,-1,-1,0
36916458,32,43,-1,-1,4
36911017,2,3,-1,-1,6
36916694,50,31,-1,-1,7
36913723,53,19,-1,-1,0
36912392,55,42,-1,-1,0
36913890,22,40,-1,-1,3
36908375,3,27,-1,-1,7
36912691,1,21,-1,-1,7
36915278,29,39,-1,-1,2
36913265,31,5,-1,-1,2
36917012,24,42,-1,-1,5
36914209,18,53,-1,-1,7
36915412,26,34,-1,-1,1
36916784,20,18,-1,-1,6
36910171,50,0,-1,-1,3
36914912,19,8,-1,-1,6
36916790,11,50,-1,-1,1
36916991,16,55,-1,-1,3
36917304,52,33,-1,-1,2
36917170,22,16,-1,-1,3
36911140,52,18,-1,-1,6
36916307,52,34,-1,-1,4
36914089,29,25,-1,-1,3
36916158,7,38,-1,-1,7
36913738,35,1,-1,-1,0
36910668,25,29,-1,-1,6
36909418,47,48,-1,-1,5
36915485,19,5,-1,-1,1
36911661,34,56,-1,-1,3
36916152,16,52,-1,-1,3
36916943,17,21,-1,-1,6
36914367,22,32,-1,-1,5
36916851,43,18,-1,-1,4
36917421,34,48,-1,-1,0
36916600,23,16,-1,-1,1
36916653,21,13,-1,-1,1
36913202,39,57,-1,-1,5
36912841,47,5,-1,-1,4
36914277,33,30,-1,-1,7
36916413,9,33,-1,-1,4
36908086,55,3,-1,-1,4
36912368,53,21,-1,-1,3
36915361,17,40,-1,-1,5
36916446,45,2,-1,-1,7
36915315,48,53,-1,-1,6
36912052,4,47,-1,-1,3
36914944,4,41,-1,-1,7
36917365,34,37,-1,-1,5
36915437,53,18,-1,-1,6
36913608,54,24,-1,-1,1
36916981,52,38,-1,-1,6
36902685,4,12,-1,-1,7
36911825,49,16,-1,-1,6
36913097,16,16,-1,-1,5
36913902,15,57,-1,-1,0
36911943,41,11,-1,-1,3
36912926,5,44,-1,-1,6
36915488,50,54,-1,-1,6
36916310,44,54,-1,-1,5
36910506,19,15,-1,-1,4
36910001,56,8,-1,-1,6
36917085,36,45,-1,-1,7
36911840,0,35,-1,-1,0
36913849,21,47,-1,-1,6
36916288,43,0,-1,-1,5
36913724,42,54,-1,-1,4
36912944,37,39,-1,-1,0
36917048,48,34,-1,-1,3
36912617,7,47,-1,-1,3
36915678,13,21,-1,-1,4
36916016,30,56,-1,-1,2
36916130,13,35,-1,-1,5
36913505,57,44,-1,-1,2
36915409,32,9,-1,-1,3
36917091,18,37,-1,-1,1
36914756,31,50,-1,-1,5
36905968,49,27,-1,-1,5
36915276,58,37,-1,-1,6
36907695,52,23,-1,-1,1
36916017,0,46,-1,-1,1
36909495,54,14,-1,-1,1
36914663,28,49,-1,-1,2
36917381,31,55,-1,-1,3
36916631,50,36,-1,-1,7
36911804,1,7,-1,-1,5
36916312,7,36,-1,-1,3
36917283,41,28,-1,-1,2
36901317,39,10,-1,-1,0
36913476,28,2,-1,-1,5
36913207,46,9,-1,-1,3
36911782,56,36,-1,-1,7
36910696,49,42,-1,-1,5
36915420,26,55,-1,-1,0
36916834,31,14,-1,-1,2
36917444,44,44,-1,-1,7
36916024,53,43,-1,-1,2
36909909,42,50,-1,-1,1
36914863,14,29,-1,-1,6
36917131,34,29,-1,-1,3
36916400,43,56,-1,-1,7
36916362,16,38,-1,-1,2
36910458,25,27,-1,-1,0
36911694,26,11,-1,-1,0
36908061,39,56,-1,-1,5
36916317,44,18,-1,-1,7
36911594,36,14,-1,-1,3
36914880,14,21,-1,-1,1
36914120,15,34,-1,-1,4
36914727,54,21,-1,-1,4
36913032,7,2,-1,-1,1
36904634,10,14,-1,-1,6
36917145,30,44,-1,-1,4
36913245,47,47,-1,-1,1
36917115,24,40,-1,-1,1
36916313,46,25,-1,-1,1
36915752,43,43,-1,-1,0
36906458,6,0,-1,-1,2
36915853,25,41,-1,-1,6
36915798,33,6,-1,-1,1
36912854,21,22,-1,-1,0
36916988,55,24,-1,-1,7
36915882,43,58,-1,-1,7
36902308,43,9,-1,-1,5
36916544,45,46,-1,-1,4
36916563,41,41,-1,-1,7
36915008,26,56,-1,-1,5
36915926,48,15,-1,-1,0
36916485,35,46,-1,-1,6
36910449,13,6,-1,-1,1
36916460,56,23,-1,-1,4
36907953,51,57,-1,-1,7
36917412,13,24,-1,-1,6
36916615,14,56,-1,-1,5
36909705,23,58,-1,-1,1
36907878,9,40,-1,-1,3
36916704,41,46,-1,-1,4
36916965,12,44,-1,-1,4
36909159,53,35,-1,-1,2
36913669,54,10,-1,-1,2
36916129,41,10,-1,-1,4
36910676,50,11,-1,-1,5
36911359,27,10,-1,-1,5
36913387,44,29,-1,-1,1
36917481,22,34,-1,-1,4
36915680,45,52,-1,-1,1
36915827,33,29,-1,-1,3
36916439,39,32,-1,-1,4
36916902,42,35,-1,-1,6
36913292,35,51,-1,-1,3
36910808,36,48,-1,-1,5
36916829,26,31,-1,-1,4
36915754,56,48,-1,-1,7
36915848,20,43,-1,-1,0
36914034,15,29,-1,-1,2
36917459,15,18,-1,-1,1
36916491,31,26,-1,-1,4
36913218,35,2,-1,-1,6
36907387,31,53,-1,-1,4
36908355,47,12,-1,-1,3
36914530,45,7,-1,-1,5
36912201,0,48,-1,-1,2
36914491,34,35,-1,-1,6
36915673,37,18,-1,-1,7
36916807,26,57,-1,-1,2
36916046,42,58,-1,-1,7
36908034,13,54,-1,-1,1
36917208,43,15,-1,-1,1
36914564,19,28,-1,-1,1
36915167,35,27,-1,-1,4
36917312,40,30,-1,-1,6
36916437,6,58,-1,-1,1
36916356,43,38,-1,-1,0
36915725,46,38,-1,-1,0
36914437,47,46,-1,-1,1
36913091,48,26,-1,-1,1
36903157,55,53,-1,-1,0
