# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31503683,13,57,-1,-1,4
31503194,2,24,-1,-1,5
31499812,50,38,-1,-1,2
31491597,40,20,-1,-1,7
31502086,37,39,-1,-1,7
31503184,22,49,-1,-1,4
31481891,6,39,-1,-1,7
31502175,7,32,-1,-1,2
31504164,22,38,-1,-1,0
31502794,53,55,-1,-1,3
31502590,9,53,-1,-1,6
31500104,34,56,-1,-1,7
31505114,11,51,-1,-1,1
31502816,3,6,-1,-1,6
31503200,48,17,-1,-1,3
31499367,4,52,-1,-1,7
31504088,29,30,-1,-1,5
31501999,8,48,-1,-1,2
31504855,55,17,-1,-1,7
31502150,32,21,-1,-1,1
31504307,21,12,-1,-1,2
31498170,39,15,-1,-1,0
31504287,9,23,-1,-1,0
31501883,22,41,-1,-1,4
31497224,1,53,-1,-1,4
31505187,42,12,-1,-1,5
31501260,51,55,-1,-1,6
31505131,53,56,-1,-1,5
31491314,13,1,-1,-1,1
31504898,32,43,-1,-1,2
31505000,13,49,-1,-1,2
31505306,42,28,-1,-1,0
31504345,29,10,-1,-1,7
31502970,34,37,-1,-1,2
31501479,18,5,-1,-1,0
31504670,10,35,-1,-1,0
31503801,47,41,-1,-1,4
31502325,11,43,-1,-1,6
31501784,57,22,-1,-1,0
31499821,27,20,-1,-1,2
31502280,2,9,-1,-1,6
31503429,38,26,-1,-1,4
31504063,0,23,-1,-1,0
31504766,37,20,-1,-1,6
31501993,30,0,-1,-1,2
31503732,50,4,-1,-1,5
31504042,41,53,-1,-1,5
31504523,15,35,-1,-1,5
31505123,40,30,-1,-1,7
31504883,26,35,-1,-1,5
31496833,34,50,-1,-1,2
31490623,28,54,-1,-1,1
31502211,15,57,-1,-1,2
31502394,42,47,-1,-1,0
31504716,15,7,-1,-1,6
31498789,52,36,-1,-1,7
31503452,47,22,-1,-1,7
31502698,30,10,-1,-1,3
31502384,20,25,-1,-1,1
31499448,42,49,-1,-1,2
31500312,4,40,-1,-1,2
31503628,51,44,-1,-1,4
31502743,3,27,-1,-1,7
31504422,28,55,-1,-1,4
31500673,23,36,-1,-1,0
31499112,4,32,-1,-1,3
31468896,3,0,-1,-1,3
31498525,4,6,-1,-1,1
31503087,33,27,-1,-1,3
31494674,57,20,-1,-1,4
31498574,55,2,-1,-1,1
31505161,38,44,-1,-1,5
31501803,30,9,-1,-1,4
31467488,0,1,-1,-1,4
31494885,53,52,-1,-1,7
31504697,1,8,-1,-1,6
31505216,27,45,-1,-1,7
31504178,57,30,-1,-1,6
31497191,28,0,-1,-1,2
31500327,2,57,-1,-1,5
31503116,24,10,-1,-1,4
31504291,36,30,-1,-1,6
31503709,20,24,-1,-1,6
31503891,4,22,-1,-1,3
31502322,17,57,-1,-1,0
31500989,25,56,-1,-1,5
31500688,48,6,-1,-1,4
31498033,19,56,-1,-1,2
31505218,52,38,-1,-1,0
31503573,0,53,-1,-1,1
31500604,28,46,-1,-1,4
