# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18234628,3,50,-1,-1,4
18234242,21,38,-1,-1,1
18230506,17,49,-1,-1,6
18233166,6,20,-1,-1,5
18223662,26,55,-1,-1,1
18235465,34,52,-1,-1,6
18236668,39,30,-1,-1,3
18236626,9,58,-1,-1,0
18234387,3,29,-1,-1,0
18235935,30,36,-1,-1,3
18232748,13,9,-1,-1,5
18236389,23,19,-1,-1,7
18236880,53,32,-1,-1,1
18235278,18,6,-1,-1,6
18236460,20,14,-1,-1,3
18236710,40,23,-1,-1,4
18233444,25,47,-1,-1,4
18234997,25,37,-1,-1,7
18232811,13,39,-1,-1,7
18236352,2,10,-1,-1,4
18236317,35,32,-1,-1,7
18236037,46,27,-1,-1,0
18234192,53,43,-1,-1,6
18236315,21,17,-1,-1,7
18236429,9,28,-1,-1,2
18235893,35,12,-1,-1,2
18233877,56,15,-1,-1,4
18236461,35,20,-1,-1,1
18233854,55,43,-1,-1,6
18235698,8,52,-1,-1,5
18235774,8,37,-1,-1,3
18235059,55,30,-1,-1,4
18236670,35,52,-1,-1,4
18234214,44,1,-1,-1,7
18232318,52,8,-1,-1,0
18234822,54,19,-1,-1,6
18234821,33,45,-1,-1,0
18235103,52,52,-1,-1,1
18231391,15,2,-1,-1,6
18229860,13,22,-1,-1,3
18226020,56,19,-1,-1,1
18233467,29,12,-1,-1,7
18234198,4,49,-1,-1,4
18233155,4,41,-1,-1,1
18236070,55,48,-1,-1,3
18234112,1,40,-1,-1,6
18235982,6,22,-1,-1,1
18236446,48,18,-1,-1,1
18236079,31,55,-1,-1,7
18234579,52,16,-1,-1,1
18233211,11,34,-1,-1,5
18233393,14,12,-1,-1,1
18235580,19,16,-1,-1,6
18234708,48,53,-1,-1,7
18233481,42,20,-1,-1,0
18232638,31,18,-1,-1,5
18233717,12,28,-1,-1,0
18235403,38,45,-1,-1,2
18236481,11,57,-1,-1,3
18232309,34,14,-1,-1,7
18235504,34,12,-1,-1,7
18236818,40,34,-1,-1,3
18236539,28,12,-1,-1,2
18234282,4,42,-1,-1,5
18229399,50,8,-1,-1,1
18235372,40,8,-1,-1,3
18234195,34,9,-1,-1,2
18235991,4,23,-1,-1,3
18235393,56,12,-1,-1,4
18234702,21,13,-1,-1,1
18229678,19,58,-1,-1,7
18230079,7,14,-1,-1,6
18236520,34,27,-1,-1,5
18209619,42,55,-1,-1,1
18229308,58,41,-1,-1,5
18224811,4,3,-1,-1,4
18236014,54,30,-1,-1,0
18236742,34,39,-1,-1,4
18228484,34,46,-1,-1,3
18234614,6,50,-1,-1,7
18225436,33,21,-1,-1,3
18236290,49,24,-1,-1,6
18235240,13,36,-1,-1,3
18235983,20,20,-1,-1,1
18234458,45,28,-1,-1,0
18233771,53,44,-1,-1,5
18219331,3,40,-1,-1,5
18236303,2,30,-1,-1,7
18227565,47,8,-1,-1,3
18234612,10,45,-1,-1,1
18234820,28,34,-1,-1,7
18235514,51,48,-1,-1,5
18233472,25,34,-1,-1,6
18235077,45,45,-1,-1,4
18227469,47,11,-1,-1,4
18235453,15,33,-1,-1,7
18235961,38,18,-1,-1,7
18236723,48,13,-1,-1,2
18236122,40,12,-1,-1,1
18233129,42,21,-1,-1,0
18228492,23,58,-1,-1,6
18235623,32,22,-1,-1,1
18231580,18,12,-1,-1,2
18235528,9,53,-1,-1,5
18232837,9,38,-1,-1,4
18223538,45,46,-1,-1,5
18233103,26,47,-1,-1,4
18234731,41,13,-1,-1,1
18225748,7,32,-1,-1,2
18232672,43,13,-1,-1,5
18227249,18,30,-1,-1,1
18224786,5,55,-1,-1,1
18236254,7,54,-1,-1,6
18233900,20,33,-1,-1,7
18234076,1,49,-1,-1,7
18235287,46,4,-1,-1,0
18235111,12,48,-1,-1,3
18235351,7,3,-1,-1,3
18235801,36,14,-1,-1,2
18231469,51,54,-1,-1,4
18228158,38,16,-1,-1,1
18234881,26,48,-1,-1,1
18233723,23,31,-1,-1,2
18234803,51,17,-1,-1,5
18234257,31,20,-1,-1,4
18231934,16,6,-1,-1,7
18232107,27,27,-1,-1,1
18234925,18,58,-1,-1,7
18233798,51,5,-1,-1,0
18234638,11,4,-1,-1,0
18234705,32,19,-1,-1,4
18229488,41,3,-1,-1,0
18230516,6,27,-1,-1,2
18230934,27,41,-1,-1,7
18236161,37,26,-1,-1,3
18234747,19,29,-1,-1,5
18234123,54,37,-1,-1,4
18234111,50,57,-1,-1,6
18226491,1,51,-1,-1,6
18233795,6,12,-1,-1,3
18232576,57,47,-1,-1,2
18235113,22,55,-1,-1,3
18233759,58,35,-1,-1,6
18181417,45,15,-1,-1,5
18232649,3,49,-1,-1,5
18235356,13,43,-1,-1,5
18236176,20,0,-1,-1,2
18234860,38,37,-1,-1,2
18236572,2,16,-1,-1,4
18235795,15,31,-1,-1,0
18235023,50,19,-1,-1,1
18236499,43,6,-1,-1,6
18232270,21,55,-1,-1,1
18235031,51,28,-1,-1,4
18236598,44,10,-1,-1,4
18234333,34,1,-1,-1,1
18234204,47,24,-1,-1,1
18236699,10,2,-1,-1,0
18235620,15,49,-1,-1,7
18229631,57,36,-1,-1,3
18235976,8,29,-1,-1,5
18235705,13,6,-1,-1,5
18231940,39,35,-1,-1,1
18233094,15,44,-1,-1,0
18234498,0,35,-1,-1,4
18227973,44,0,-1,-1,5
18224808,17,53,-1,-1,4
18235752,44,26,-1,-1,2
18231906,27,15,-1,-1,0
18236456,48,33,-1,-1,0
18234352,32,35,-1,-1,5
18236617,32,24,-1,-1,1
18231765,0,51,-1,-1,3
18236063,4,56,-1,-1,1
18235575,15,20,-1,-1,5
18234469,13,42,-1,-1,6
18236255,19,5,-1,-1,0
18236717,13,40,-1,-1,4
18223295,10,54,-1,-1,4
18236043,38,35,-1,-1,3
18232228,23,12,-1,-1,1
18229811,1,48,-1,-1,4
18234340,27,56,-1,-1,2
18232349,1,14,-1,-1,6
18235117,52,32,-1,-1,7
18236760,10,42,-1,-1,0
18231475,54,12,-1,-1,2
18234877,31,56,-1,-1,4
18235115,53,31,-1,-1,5
18234153,53,45,-1,-1,1
18236083,4,22,-1,-1,6
18236788,8,8,-1,-1,1
18231354,48,45,-1,-1,7
18232156,1,44,-1,-1,2
18228711,34,56,-1,-1,3
18234464,32,31,-1,-1,0
18231921,52,13,-1,-1,0
18226740,19,37,-1,-1,5
18229779,52,46,-1,-1,2
18233339,3,1,-1,-1,4
18231703,9,8,-1,-1,3
18235616,29,26,-1,-1,3
18236146,29,4,-1,-1,2
18229996,18,20,-1,-1,4
18232924,56,46,-1,-1,0
18236837,47,6,-1,-1,7
18236763,24,19,-1,-1,5
18236029,37,39,-1,-1,4
18233108,17,55,-1,-1,4
18235903,24,40,-1,-1,1
18231298,43,17,-1,-1,4
18232926,29,38,-1,-1,0
18233485,52,49,-1,-1,4
18235352,15,43,-1,-1,2
18232331,19,57,-1,-1,7
18235209,41,25,-1,-1,0
18232762,44,56,-1,-1,5
18235413,29,37,-1,-1,3
18231725,51,50,-1,-1,0
18236395,11,43,-1,-1,5
18235040,41,54,-1,-1,3
18233019,40,37,-1,-1,7
18235980,33,1,-1,-1,0
18234496,28,20,-1,-1,0
18231901,39,52,-1,-1,3
18235148,43,28,-1,-1,2
18233673,24,30,-1,-1,2
18209083,0,56,-1,-1,1
18236517,2,18,-1,-1,6
18235165,49,32,-1,-1,6
18234264,44,8,-1,-1,6
18226910,14,58,-1,-1,1
18235231,57,33,-1,-1,2
18233109,43,43,-1,-1,5
18235719,5,58,-1,-1,2
18236454,40,49,-1,-1,6
18235657,7,12,-1,-1,3
18232877,44,46,-1,-1,2
18233913,13,13,-1,-1,5
18234188,34,30,-1,-1,6
18234037,30,44,-1,-1,5
18235803,20,39,-1,-1,2
18235978,29,57,-1,-1,6
18232259,43,7,-1,-1,3
18227893,56,56,-1,-1,7
18236367,27,54,-1,-1,3
18234843,33,26,-1,-1,5
18236758,14,19,-1,-1,1
18234932,11,24,-1,-1,0
18232278,16,57,-1,-1,5
18230004,17,2,-1,-1,7
18236790,55,44,-1,-1,6
18236674,15,42,-1,-1,1
18234363,36,33,-1,-1,3
18236502,22,56,-1,-1,5
18230239,12,55,-1,-1,5
18232757,2,45,-1,-1,3
18233698,41,4,-1,-1,5
18235460,34,47,-1,-1,3
18235700,40,13,-1,-1,7
18236810,7,25,-1,-1,3
18235467,33,0,-1,-1,2
18233721,49,41,-1,-1,7
18235509,18,50,-1,-1,6
18234086,18,24,-1,-1,6
18236106,17,29,-1,-1,7
18235758,19,45,-1,-1,4
18236508,27,38,-1,-1,6
18234107,8,25,-1,-1,3
18235953,46,22,-1,-1,2
18236805,4,47,-1,-1,4
18236829,14,2,-1,-1,3
18223791,41,5,-1,-1,5
18233397,33,51,-1,-1,4
18229697,32,53,-1,-1,1
18236582,22,0,-1,-1,4
18236449,0,8,-1,-1,0
18228788,36,3,-1,-1,0
18234712,24,16,-1,-1,5
18233704,48,29,-1,-1,4
18230998,52,22,-1,-1,6
18231813,8,47,-1,-1,5
18236230,20,6,-1,-1,3
18235846,3,25,-1,-1,0
18236879,31,57,-1,-1,4
18214852,43,56,-1,-1,2
18231652,50,45,-1,-1,2
18231666,8,43,-1,-1,4
18234058,31,7,-1,-1,5
18236740,0,25,-1,-1,4
18233761,28,1,-1,-1,4
18236824,29,1,-1,-1,0
18230853,48,14,-1,-1,5
18236032,40,19,-1,-1,6
18236678,53,50,-1,-1,7
18235679,35,13,-1,-1,4
18236379,32,52,-1,-1,0
18204725,36,58,-1,-1,7
18229924,15,41,-1,-1,1
18235360,50,54,-1,-1,1
18233295,0,44,-1,-1,1
18236719,4,20,-1,-1,7
18234761,35,53,-1,-1,6
18234567,6,47,-1,-1,5
18221196,11,0,-1,-1,4
18235368,30,18,-1,-1,3
18232344,46,16,-1,-1,2
18236468,43,42,-1,-1,2
18234007,4,13,-1,-1,2
18223063,0,48,-1,-1,2
18230263,56,35,-1,-1,2
18236071,38,26,-1,-1,6
18229332,58,57,-1,-1,7
18235789,25,42,-1,-1,1
18228386,52,30,-1,-1,3
18233920,12,1,-1,-1,0
18220081,52,11,-1,-1,5
18235316,51,39,-1,-1,4
18236336,44,24,-1,-1,7
18234616,20,12,-1,-1,1
18233317,5,5,-1,-1,0
18232333,50,31,-1,-1,0
18235309,1,24,-1,-1,0
18228441,40,57,-1,-1,0
18236156,27,55,-1,-1,4
18221990,47,55,-1,-1,3
18226541,53,9,-1,-1,4
18236701,12,24,-1,-1,0
18233861,14,53,-1,-1,3
18229879,13,15,-1,-1,7
18234754,56,25,-1,-1,0
18235232,2,39,-1,-1,2
18227499,25,3,-1,-1,1
18216298,37,22,-1,-1,3
18235663,6,16,-1,-1,0
18236264,21,31,-1,-1,0
18224643,5,4,-1,-1,0
18230898,2,56,-1,-1,2
18233063,26,20,-1,-1,3
18230085,6,1,-1,-1,3
18232836,17,3,-1,-1,1
18236004,54,14,-1,-1,0
18235116,48,38,-1,-1,7
18235428,51,14,-1,-1,1
18232061,46,19,-1,-1,4
18228247,54,48,-1,-1,2
18233575,33,5,-1,-1,5
18233191,32,43,-1,-1,6
18227303,49,17,-1,-1,3
18236263,51,0,-1,-1,5
18224493,54,38,-1,-1,6
18224136,58,37,-1,-1,0
18236786,16,14,-1,-1,7
18235090,18,37,-1,-1,0
18235499,11,32,-1,-1,3
18234369,42,44,-1,-1,3
18234379,23,41,-1,-1,3
18234687,17,36,-1,-1,4
18225880,25,12,-1,-1,7
18236386,5,21,-1,-1,6
18236753,24,23,-1,-1,6
18234489,43,55,-1,-1,7
18236875,9,13,-1,-1,0
18229180,43,46,-1,-1,0
18233837,38,0,-1,-1,3
18233069,0,26,-1,-1,1
18234919,54,31,-1,-1,3
18233006,2,11,-1,-1,4
18232663,12,44,-1,-1,4
18236585,23,44,-1,-1,7
18233804,3,54,-1,-1,1
18226996,21,49,-1,-1,6
18236847,9,23,-1,-1,1
18226451,34,4,-1,-1,4
