# Mon Mar 24 16:13:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 2 0.812981 2 0 0.251077 
4000 2 0.916852 2 0 0.331897 
5000 2 0.800519 2 0 0.243321 
6000 2 0.80796 2 0 0.247917 
7000 2 0.751246 2 0 0.215168 
8000 2 0.837896 2 0 0.267529 
9000 2 0.814337 2 0 0.251939 
10000 2 0.760262 2 0 0.220052 
11000 2 0.781684 2 0 0.232117 
12000 2 0.807039 2 0 0.247343 
13000 2 0.810252 2 0 0.249354 
14000 2 0.722387 2 0 0.20023 
15000 2 0.719508 2 0 0.198793 
16000 2 0.750709 2 0 0.214881 
17000 2 0.718002 2 0 0.198045 
18000 2 0.815238 2 0 0.252514 
19000 2 0.82845 2 0 0.261132 
20000 2 0.845203 2 0 0.272623 
21000 2 0.850839 2 0 0.276645 
22000 2 0.82672 2 0 0.259983 
23000 2 0.885361 2 0 0.303361 
24000 2 0.841217 2 0 0.269828 
25000 2 0.815238 2 0 0.252514 
26000 2 0.824108 2 0 0.258259 
27000 2 0.800519 2 0 0.243321 
28000 2 0.793987 2 0 0.239368 
29000 2 0.819704 2 0 0.255386 
30000 2 0.870389 2 0 0.291296 
31000 2 0.859844 2 0 0.283252 
32000 2 0.908115 2 0 0.32347 
33000 2 0.913828 2 0 0.328928 
34000 2 0.887522 2 0 0.305172 
35000 2 0.723534 2 0 0.200804 
36000 2 0.778812 2 0 0.23046 
37000 2 0.69408 2 0 0.186494 
38000 2 0.756574 2 0 0.218041 
39000 2 0.77265 2 0 0.226946 
40000 2 0.726955 2 0 0.202528 
41000 2 0.747474 2 0 0.213157 
42000 2 0.701237 2 0 0.189888 
43000 2 0.745304 2 0 0.212008 
44000 2 0.752317 2 0 0.215743 
45000 2 0.752852 2 0 0.21603 
46000 2 0.736506 2 0 0.207412 
47000 2 0.653899 2 0 0.168342 
48000 2 0.684718 2 0 0.182132 
49000 2 0.601766 2 0 0.146797 
50000 2 0.62742 2 0 0.157139 
51000 2 0.573348 2 0 0.13588 
52000 2 0.535343 2 0 0.122091 
53000 2 0.606233 2 0 0.148563 
54000 2 0.527939 2 0 0.119506 
55000 2 0.539417 2 0 0.123528 
56000 2 0.555442 2 0 0.129273 
57000 2 0.54427 2 0 0.125251 
58000 2 0.516239 2 0 0.115484 
59000 2 0.394562 2 0 0.0778512 
60000 2 0.369559 2 0 0.070977 
61000 2 0.429441 2 0 0.0879058 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.808879 2 0 0.248492 
79000 2 0.786119 2 0 0.234703 
80000 2 0.759737 2 0 0.219764 
81000 2 0.816584 2 0 0.253375 
82000 2 0.812074 2 0 0.250503 
83000 2 0.851237 2 0 0.276932 
84000 2 0.800049 2 0 0.243034 
85000 2 0.860229 2 0 0.283539 
86000 2 0.790985 2 0 0.237575 
87000 2 0.721813 2 0 0.199943 
88000 2 0.760262 2 0 0.220052 
89000 2 0.776304 2 0 0.229023 
90000 2 0.737061 2 0 0.207699 
91000 2 0.756574 2 0 0.218041 
92000 2 0.698826 2 0 0.188739 
93000 2 0.742574 2 0 0.210572 
94000 2 0.787098 2 0 0.235277 
95000 2 0.787098 2 0 0.235277 
96000 2 0.734393 2 0 0.206322 
97000 2 0.77265 2 0 0.226946 
98000 2 0.757631 2 0 0.218615 
99000 2 0.896752 2 0 0.313128 
100000 2 0.78856 2 0 0.236139 
