# Fri Mar 21 17:05:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.306732 2 0 0.0548693 
3000 5 1.11739 5 0.00430911 0.843149 
4000 8 1.68087 8 0.770402 1.75833 
5000 11 0.938727 11 1.49342 2.85608 
6000 14 0.919208 14 1.52122 2.90057 
7000 16 1.24228 16 1.55123 2.9661 
8000 23 1.06031 23 1.91251 3.81236 
9000 34 2.3617 34 2.07707 4.29991 
10000 32 1.21552 32 2.23915 4.77615 
11000 48 1.72027 48 2.26422 4.85062 
12000 44 2.04749 44 2.4064 5.38294 
13000 35 0.962968 35 2.52107 5.79948 
14000 33 0.875355 33 2.52654 5.81816 
15000 30 0.856637 30 2.52258 5.80833 
16000 29 0.913082 29 2.52568 5.81322 
17000 35 0.984135 35 2.51 5.77392 
18000 37 0.988635 37 2.51731 5.79776 
19000 31 0.865678 31 2.52528 5.81471 
20000 31 0.893569 31 2.51612 5.79086 
21000 34 0.97418 34 2.5142 5.78426 
22000 33 0.973836 33 2.50967 5.77328 
23000 27 0.958608 27 2.51736 5.78857 
24000 32 0.973543 32 2.51359 5.78081 
25000 34 1.03519 34 2.50928 5.76961 
26000 29 0.970708 29 2.51168 5.77679 
27000 29 0.990368 29 2.51318 5.78052 
28000 33 0.947836 33 2.51197 5.78081 
29000 29 0.921294 29 2.51 5.78024 
30000 26 0.912819 26 2.51705 5.7923 
31000 28 0.93166 28 2.51373 5.78483 
32000 31 0.939522 31 2.51914 5.79431 
33000 39 1.02278 39 2.50784 5.76788 
34000 29 1.02076 29 2.51668 5.79029 
35000 41 1.1915 41 2.52001 5.79569 
36000 42 1.13903 42 2.51738 5.78627 
37000 38 1.14791 38 2.51474 5.77909 
38000 37 1.03357 37 2.52327 5.80839 
39000 35 1.08198 35 2.51716 5.7923 
40000 37 1.08133 37 2.51907 5.79517 
41000 37 1.07387 37 2.52401 5.81011 
42000 38 1.22941 38 2.51323 5.77564 
43000 51 1.98108 51 2.63323 6.27989 
44000 46 1.79687 46 2.68533 6.50403 
45000 55 1.85136 55 2.67739 6.47989 
46000 50 1.68102 50 2.69184 6.53696 
47000 53 1.77592 53 2.68751 6.5171 
48000 45 1.57064 45 2.70763 6.59356 
49000 50 1.70174 50 2.6924 6.53822 
50000 54 1.75621 54 2.68722 6.52701 
51000 50 1.69222 50 2.6967 6.55849 
52000 52 1.5758 52 2.70877 6.60075 
53000 47 1.57073 47 2.70403 6.58609 
54000 49 1.54516 49 2.71081 6.6069 
55000 51 1.66534 51 2.69535 6.5507 
56000 47 1.63495 47 2.69551 6.5553 
57000 45 1.61212 45 2.70483 6.58621 
58000 56 1.70985 56 2.69832 6.56831 
59000 44 1.56296 44 2.70548 6.6038 
60000 49 1.49038 49 2.71137 6.61868 
61000 40 1.4719 40 2.71571 6.6383 
62000 45 1.59587 45 2.70954 6.60931 
63000 47 1.48504 47 2.7143 6.62892 
64000 45 1.64784 45 2.70828 6.60098 
65000 49 1.64818 49 2.7026 6.58649 
66000 47 1.51842 47 2.71364 6.62931 
67000 43 1.43151 43 2.71409 6.63485 
68000 52 1.46582 52 2.71824 6.64655 
69000 45 1.42727 45 2.71984 6.64826 
70000 54 1.54359 54 2.71155 6.62252 
71000 52 1.572 52 2.71283 6.62155 
72000 46 1.55058 46 2.70429 6.60172 
73000 43 1.47359 43 2.71938 6.64608 
74000 48 1.514 48 2.71246 6.62281 
75000 43 1.45174 43 2.71571 6.63764 
76000 42 1.42062 42 2.71873 6.64838 
77000 44 1.51423 44 2.71235 6.62425 
78000 47 1.59961 47 2.70361 6.59454 
79000 47 1.59047 47 2.70512 6.59505 
80000 53 1.59255 53 2.70996 6.61494 
81000 47 1.60102 47 2.70188 6.5881 
82000 52 1.52885 52 2.71091 6.61954 
83000 51 1.5633 51 2.70025 6.59201 
84000 46 1.62686 46 2.69906 6.57706 
85000 49 1.52894 49 2.70702 6.61046 
86000 45 1.5253 45 2.70835 6.61357 
87000 43 1.46689 43 2.71512 6.63488 
88000 48 1.49151 48 2.7143 6.63132 
89000 46 1.56635 46 2.71376 6.62471 
90000 46 1.42301 46 2.71696 6.64436 
91000 46 1.44505 46 2.71402 6.63678 
92000 44 1.54502 44 2.71442 6.62622 
93000 44 1.52393 44 2.71288 6.62651 
94000 41 1.51555 41 2.71633 6.63286 
95000 49 1.54376 49 2.70552 6.60351 
96000 42 1.44121 42 2.71962 6.64866 
97000 42 1.41006 42 2.7265 6.6705 
98000 44 1.50777 44 2.71474 6.63276 
99000 48 1.57979 48 2.70802 6.60414 
100000 47 1.56121 47 2.71474 6.62737 
