# Avida Average Data
# Wed Feb 19 14:36:58 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 57.4058 202.598 0.285234 0 62.1082 61.6678 57.4566 2.06334 0.0949532 0.0632154 17.1584 162.516 -3.51105 0 0.178127 
2000 49.1462 143.106 0.348497 0 53.2196 52.8262 49.2147 2.50685 0.141296 0.113973 19.9451 373.608 -8.22178 0 0.220569 
3000 49.6997 132.69 0.38072 0 53.4573 53.2719 49.6756 2.52562 0.141519 0.110562 34.34 608.535 -7.78885 0 0.233068 
4000 50.1026 116.22 0.433192 0 53.7934 53.6072 50.0835 2.53897 0.17768 0.140219 49.3806 877.459 -9.94784 0 0.266877 
5000 49.9638 113.566 0.444595 0 53.6816 53.4987 49.9638 2.5973 0.166233 0.128772 59.6397 1150.26 2.72259 0 0.280947 
6000 49.5552 113.686 0.442078 0 53.5752 53.3426 49.5552 2.55415 0.176899 0.138137 66.621 1425.44 4.85463 0 0.280013 
7000 49.9438 114.239 0.443716 0 53.7622 53.5518 49.9113 2.51078 0.175078 0.136316 75.7073 1706.36 15.1266 0 0.281446 
8000 50.5374 115.224 0.443455 0 54.2115 54.025 50.467 2.50587 0.164932 0.131634 86.82 1988.77 7.39591 0 0.280812 
9000 51.2144 116.845 0.445971 0 55.0336 54.7849 51.1028 2.52895 0.1782 0.135276 96.1098 2269.7 15.1644 0 0.282537 
10000 51.2517 115.8 0.446198 0 55.1493 54.8387 51.0827 2.5973 0.158949 0.122008 104.837 2542.51 26.3001 0 0.282055 
