# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.11372 2 0 0.0152255 
9000 3 0.46873 3 0 0.0867567 
10000 3 1.01676 3 0 0.23477 
11000 3 1.11576 3 0 0.275496 
12000 3 1.11699 3 0 0.276149 
13000 3 1.21788 3 0 0.317241 
14000 3 1.21016 3 0 0.315427 
15000 3 1.28261 3 0 0.349325 
16000 3 1.21671 3 0 0.319736 
17000 3 1.24577 3 0 0.339845 
18000 3 1.24279 3 0 0.331801 
19000 3 1.15473 3 0 0.292445 
20000 3 1.13961 3 0 0.28592 
21000 4 1.11996 4 0.000574713 0.283333 
22000 3 1.08932 3 0 0.266954 
23000 3 1.04681 3 0 0.259695 
24000 3 0.943642 3 0 0.230968 
25000 3 0.992605 3 0 0.236207 
26000 4 1.26716 4 0.13071 0.409365 
27000 4 1.087 4 0.113186 0.336972 
28000 4 1.18647 4 0.182419 0.462223 
29000 4 1.3497 4 0.118357 0.417409 
30000 4 1.18895 4 0.0815858 0.329216 
31000 4 1.21046 4 0.0968113 0.350187 
32000 4 1.22787 4 0.148521 0.417983 
33000 4 1.19075 4 0.156851 0.41942 
34000 4 1.19624 4 0.148233 0.408791 
35000 4 1.17714 4 0.142488 0.397012 
36000 4 1.16733 4 0.130422 0.382074 
37000 4 1.12597 4 0.114622 0.345878 
38000 4 1.22563 4 0.179546 0.463373 
39000 4 0.993263 4 0.160011 0.37834 
40000 4 1.09339 4 0.12008 0.343867 
41000 4 1.18678 4 0.180982 0.453318 
42000 4 1.27491 4 0.117782 0.392991 
43000 4 1.19245 4 0.156564 0.420856 
44000 4 1.20344 4 0.151968 0.424016 
45000 4 1.16717 4 0.103993 0.346452 
46000 4 1.06783 4 0.142775 0.374318 
47000 4 1.11675 4 0.104568 0.338696 
48000 4 1.23337 4 0.232692 0.545533 
49000 4 1.36529 4 0.185579 0.509624 
50000 4 1.4423 4 0.187302 0.540649 
51000 4 1.53853 4 0.128161 0.498851 
52000 4 1.51685 4 0.117782 0.482045 
53000 4 1.54581 4 0.157426 0.534904 
54000 4 1.54047 4 0.172077 0.559609 
55000 4 1.51607 4 0.228383 0.621373 
56000 4 1.65533 4 0.213506 0.673851 
57000 4 1.63153 4 0.243034 0.709279 
58000 4 1.54457 4 0.195059 0.584315 
59000 4 1.66319 4 0.147371 0.579431 
60000 4 1.53218 4 0.0991095 0.469693 
61000 4 1.55706 4 0.125251 0.507038 
62000 4 1.47814 4 0.142775 0.491238 
63000 4 1.31101 4 0.117495 0.40362 
64000 4 1.31045 4 0.174088 0.483482 
65000 4 1.4419 4 0.141913 0.478311 
66000 4 1.21479 4 0.110632 0.366954 
67000 4 1.18365 4 0.173801 0.442976 
68000 4 1.09243 4 0.180408 0.431772 
69000 4 1.18448 4 0.154841 0.422005 
70000 4 1.30888 4 0.148521 0.441253 
71000 4 1.25981 4 0.128986 0.403045 
72000 4 1.12872 4 0.132146 0.374318 
73000 4 1.18626 4 0.105717 0.353347 
74000 4 1.19236 4 0.163746 0.429474 
75000 4 1.20462 4 0.161448 0.432922 
76000 4 1.22991 4 0.149382 0.41942 
77000 4 1.23548 4 0.145648 0.415972 
78000 4 1.32862 4 0.141913 0.44154 
79000 4 1.176 4 0.151393 0.410514 
80000 4 1.16007 4 0.148808 0.399885 
81000 4 1.30831 4 0.207699 0.527722 
82000 4 1.45157 4 0.203964 0.563344 
83000 4 1.4465 4 0.167481 0.511347 
84000 4 1.45598 4 0.217466 0.584889 
85000 4 1.45785 4 0.141913 0.482907 
86000 4 1.32858 4 0.141051 0.440103 
87000 4 1.33653 4 0.178684 0.490951 
88000 4 1.42482 4 0.135306 0.467107 
89000 4 1.52085 4 0.191324 0.588624 
90000 4 1.36256 4 0.181557 0.505602 
91000 4 1.43574 4 0.190175 0.538638 
92000 4 1.31461 4 0.134731 0.432634 
93000 4 1.28934 4 0.199655 0.509624 
94000 4 1.29875 4 0.169779 0.468544 
95000 4 1.4169 4 0.123528 0.449296 
96000 4 1.37623 4 0.167193 0.487791 
97000 4 1.36578 4 0.174088 0.49526 
98000 4 1.43751 4 0.170641 0.511922 
99000 4 1.35085 4 0.114048 0.413387 
100000 4 1.32094 4 0.151106 0.448434 
