# Avida tasks data
# Sat Mar 29 10:41:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 53 0 
9000 269 33 
10000 344 473 
11000 378 581 
12000 377 584 
13000 521 583 
14000 471 627 
15000 592 624 
16000 459 654 
17000 429 754 
18000 488 667 
19000 401 617 
20000 390 605 
21000 315 671 
22000 337 592 
23000 249 655 
24000 156 648 
25000 235 587 
26000 626 799 
27000 506 667 
28000 906 703 
29000 750 703 
30000 486 660 
31000 548 671 
32000 703 752 
33000 750 710 
34000 694 729 
35000 642 740 
36000 568 762 
37000 570 634 
38000 867 746 
39000 624 693 
40000 609 588 
41000 786 792 
42000 724 644 
43000 785 680 
44000 618 858 
45000 530 676 
46000 560 743 
47000 465 714 
48000 953 946 
49000 863 911 
50000 1036 846 
51000 872 864 
52000 921 757 
53000 951 911 
54000 1114 834 
55000 1059 1104 
56000 1385 960 
57000 1453 1016 
58000 966 1068 
59000 1107 910 
60000 849 786 
61000 971 794 
62000 875 835 
63000 726 679 
64000 954 729 
65000 773 892 
66000 584 693 
67000 813 729 
68000 799 704 
69000 845 624 
70000 780 756 
71000 642 761 
72000 556 747 
73000 551 679 
74000 739 756 
75000 831 676 
76000 737 723 
77000 712 736 
78000 692 845 
79000 645 784 
80000 696 696 
81000 978 859 
82000 1001 960 
83000 929 851 
84000 1044 992 
85000 870 811 
86000 838 694 
87000 869 840 
88000 912 714 
89000 1229 820 
90000 954 806 
91000 970 905 
92000 629 877 
93000 936 838 
94000 866 765 
95000 701 863 
96000 888 810 
97000 799 925 
98000 909 873 
99000 758 681 
100000 762 799 
