# Avida tasks data
# Wed Apr 16 19:11:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 3 0 
5000 0 0 
6000 18 0 
7000 20 0 
8000 441 2 
9000 443 2 
10000 545 0 
11000 503 0 
12000 518 0 
13000 770 0 
14000 714 0 
15000 741 0 
16000 607 617 
17000 608 779 
18000 777 773 
19000 1068 745 
20000 1094 864 
21000 829 823 
22000 674 809 
23000 613 692 
24000 676 799 
25000 600 739 
26000 464 757 
27000 521 792 
28000 598 731 
29000 491 768 
30000 333 763 
31000 530 714 
32000 524 821 
33000 589 837 
34000 457 679 
35000 429 766 
36000 453 817 
37000 645 808 
38000 506 666 
39000 403 618 
40000 595 646 
41000 514 621 
42000 520 566 
43000 435 624 
44000 528 650 
45000 613 574 
46000 616 716 
47000 496 671 
48000 471 610 
49000 529 707 
50000 658 593 
51000 433 555 
52000 456 579 
53000 662 803 
54000 447 734 
55000 648 955 
56000 781 839 
57000 699 864 
58000 837 992 
59000 709 905 
60000 872 847 
61000 855 657 
62000 799 674 
63000 770 727 
64000 562 747 
65000 582 749 
66000 645 724 
67000 589 720 
68000 670 818 
69000 740 957 
70000 749 898 
71000 935 919 
72000 878 913 
73000 824 614 
74000 931 739 
75000 1000 819 
76000 1138 737 
77000 968 736 
78000 1171 877 
79000 732 757 
80000 767 890 
81000 645 823 
82000 525 794 
83000 484 753 
84000 617 725 
85000 1055 882 
86000 1145 940 
87000 888 892 
88000 648 746 
89000 562 945 
90000 947 811 
91000 792 812 
92000 971 989 
93000 1034 909 
94000 966 736 
95000 976 887 
96000 1182 850 
97000 1071 802 
98000 1052 989 
99000 791 799 
100000 795 852 
101000 797 1876 
102000 790 2790 
103000 659 3193 
104000 733 3216 
105000 775 3211 
106000 617 3241 
107000 857 3290 
108000 841 3317 
109000 567 3394 
110000 787 3267 
111000 704 3409 
112000 769 3345 
113000 714 3428 
114000 724 3311 
115000 773 3175 
116000 679 3053 
117000 689 3091 
118000 789 3105 
119000 730 3034 
120000 687 2880 
121000 793 2764 
122000 697 2651 
123000 660 2538 
124000 665 2566 
125000 710 2712 
126000 732 2530 
127000 708 2396 
128000 758 2404 
129000 809 2505 
130000 790 2365 
131000 855 2368 
132000 744 2390 
133000 647 2283 
134000 819 2448 
135000 770 2186 
136000 807 2341 
137000 750 2573 
138000 645 2535 
139000 687 2804 
140000 645 2855 
141000 592 2766 
142000 739 3149 
143000 828 3200 
144000 690 2930 
145000 841 3116 
146000 702 3051 
147000 688 2872 
148000 686 2927 
149000 621 3061 
150000 719 2915 
151000 649 3026 
152000 750 3014 
153000 712 2832 
154000 639 2541 
155000 594 2765 
156000 797 3152 
157000 792 3256 
158000 855 3160 
159000 684 3071 
160000 800 3123 
161000 716 3073 
162000 730 3181 
163000 684 3236 
164000 696 3270 
165000 788 3156 
166000 789 2943 
167000 797 2817 
168000 763 2960 
169000 714 3046 
170000 744 2838 
171000 775 3020 
172000 739 3166 
173000 757 3167 
174000 683 3337 
175000 699 3228 
176000 684 3358 
177000 691 3293 
178000 757 3004 
179000 679 3069 
180000 823 2922 
181000 663 2857 
182000 716 2873 
183000 683 3061 
184000 707 2917 
185000 740 2976 
186000 821 3098 
187000 763 3010 
188000 716 3182 
189000 671 3263 
190000 639 3319 
191000 713 3234 
192000 702 3129 
193000 784 3319 
194000 784 3416 
195000 766 3481 
196000 707 3481 
197000 720 3481 
198000 652 3481 
199000 702 3481 
200000 822 3481 
