# Wed Apr 16 19:11:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.010019 2 0 0.000862069 
5000 1 0 1 0 0 
6000 2 0.0467158 2 0 0.00517093 
7000 2 0.0510307 2 0 0.00574548 
8000 3 0.555185 3 0 0.127262 
9000 3 0.556783 3 0 0.127837 
10000 2 0.626026 2 0 0.156564 
11000 2 0.5959 2 0 0.144499 
12000 2 0.606849 2 0 0.148808 
13000 2 0.762354 2 0 0.221201 
14000 2 0.732038 2 0 0.205113 
15000 2 0.746933 2 0 0.21287 
16000 4 1.33983 4 0.0238437 0.351623 
17000 4 1.43517 4 0.0410801 0.398449 
18000 4 1.52905 4 0.0436656 0.445274 
19000 4 1.62312 4 0.0939385 0.520827 
20000 4 1.70152 4 0.0948003 0.562482 
21000 4 1.57943 4 0.0479747 0.474576 
22000 4 1.46982 4 0.0183855 0.426027 
23000 4 1.33468 4 0.000861821 0.374892 
24000 3 1.40475 3 0 0.423729 
25000 4 1.39592 4 0.0172364 0.38466 
26000 4 1.30476 4 0.00948003 0.350761 
27000 4 1.35247 4 0.00718184 0.37719 
28000 4 1.34093 4 0.000287274 0.381787 
29000 3 1.29301 3 0 0.361678 
30000 3 1.17763 3 0 0.314852 
31000 4 1.34764 4 0.0327586 0.357471 
32000 4 1.36661 4 0.0698075 0.386383 
33000 4 1.39311 4 0.0893421 0.409652 
34000 4 1.27028 4 0.0338983 0.326343 
35000 4 1.27337 4 0.054582 0.343292 
36000 4 1.33696 4 0.045102 0.364838 
37000 4 1.45513 4 0.0700948 0.417409 
38000 4 1.30085 4 0.0212644 0.336782 
39000 4 1.19114 4 0.024131 0.293307 
40000 4 1.33046 4 0.0586038 0.356507 
41000 4 1.28042 4 0.0235632 0.326149 
42000 4 1.24863 4 0.0224074 0.311979 
43000 4 1.2113 4 0.038782 0.304223 
44000 4 1.30483 4 0.038782 0.338409 
45000 4 1.31654 4 0.0338983 0.340994 
46000 4 1.39041 4 0.0606148 0.382649 
47000 4 1.28259 4 0.0488365 0.335248 
48000 4 1.23791 4 0.0330365 0.310543 
49000 4 1.32258 4 0.0565929 0.35507 
50000 4 1.32694 4 0.0649239 0.359379 
51000 4 1.15565 4 0.00316001 0.283826 
52000 4 1.20074 4 0.00919276 0.297328 
53000 4 1.43821 4 0.0864694 0.420856 
54000 4 1.27422 4 0.0525711 0.33927 
55000 4 1.42041 4 0.125826 0.4605 
56000 4 1.55901 4 0.0703821 0.465384 
57000 4 1.52154 4 0.0712439 0.449009 
58000 4 1.65441 4 0.0821603 0.525424 
59000 4 1.55442 4 0.0617816 0.463793 
60000 4 1.60262 4 0.0833094 0.493824 
61000 4 1.48548 4 0.0215517 0.434483 
62000 4 1.48618 4 0.0448147 0.423154 
63000 4 1.47657 4 0.0172364 0.430049 
64000 3 1.3258 3 0 0.376041 
65000 3 1.3377 3 0 0.382361 
66000 3 1.35921 3 0 0.393278 
67000 3 1.32852 3 0 0.376041 
68000 4 1.48974 4 0.0338983 0.427463 
69000 4 1.59467 4 0.0611893 0.487504 
70000 4 1.57068 4 0.0695203 0.47314 
71000 4 1.6715 4 0.0640805 0.532759 
72000 4 1.63163 4 0.0410801 0.514507 
73000 4 1.43634 4 0.0140764 0.4131 
74000 4 1.55686 4 0.024131 0.479747 
75000 4 1.65188 4 0.0732759 0.522701 
76000 4 1.65046 4 0.0519966 0.538638 
77000 4 1.59702 4 0.0597529 0.489515 
78000 4 1.69299 4 0.135593 0.588337 
79000 4 1.49109 4 0.0620511 0.427751 
