# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.0833296 4 0.000287356 0.00977011 
3000 4 0.0833096 4 0 0.00948003 
4000 2 0.0378053 2 0 0.00402299 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0467066 3 0 0.0045977 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0128813 2 0 0.00114943 
11000 3 0.235656 3 0 0.0318874 
12000 2 0.123978 2 0 0.016954 
13000 2 0.00701383 2 0 0.000574548 
14000 3 0.0253205 3 0 0.00229819 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0128781 2 0 0.0011491 
18000 1 0 1 0 0 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.00379425 2 0 0.000287274 
21000 2 0.083051 2 0 0.0103419 
22000 1 0 1 0 0 
23000 2 0.0259482 2 0 0.00258546 
24000 2 0.0849356 2 0 0.0106291 
25000 3 0.319298 3 0 0.054582 
26000 3 0.355019 3 0 0.0649239 
27000 3 0.433149 3 0 0.0858949 
28000 5 0.516117 5 0.000574548 0.096524 
29000 3 0.509886 3 0 0.101437 
30000 3 0.551659 3 0 0.120942 
31000 4 0.78828 4 0 0.156277 
32000 4 0.921385 4 0 0.195346 
33000 4 0.916963 4 0 0.179023 
34000 5 1.15793 5 0.000574548 0.242746 
35000 4 1.55906 4 0 0.38035 
36000 4 1.2705 4 0 0.272048 
37000 4 1.37255 4 0 0.307096 
38000 4 1.28008 4 0 0.274634 
39000 5 1.30434 5 0.000574548 0.281528 
40000 5 1.24454 5 0.000574548 0.260845 
41000 4 1.17263 4 0 0.239368 
42000 4 1.20414 4 0 0.255674 
43000 4 0.973585 4 0 0.190463 
44000 5 0.751716 5 0.000287356 0.157471 
45000 4 0.694472 4 0 0.135345 
46000 4 0.581745 4 0 0.110888 
47000 5 0.685548 5 0.00114943 0.130747 
48000 3 0.458912 3 0 0.0896294 
49000 4 0.525601 4 0 0.0904912 
50000 4 0.569925 4 0 0.0991095 
51000 4 0.494695 4 0 0.0821603 
52000 4 0.740183 4 0 0.135593 
53000 4 0.913653 4 0 0.179023 
54000 3 0.844308 3 0 0.18443 
55000 4 0.844254 4 0 0.164608 
56000 4 0.88742 4 0 0.192473 
57000 4 0.810565 4 0 0.163172 
58000 4 0.7203 4 0 0.133333 
59000 3 0.798914 3 0 0.173801 
60000 5 0.464007 5 0.000287274 0.0749785 
61000 3 0.519351 3 0 0.093364 
62000 4 0.429174 4 0 0.0669348 
63000 3 0.307194 3 0 0.0445274 
64000 2 0.17165 2 0 0.0255674 
65000 2 0.164045 2 0 0.024131 
66000 2 0.143661 2 0 0.0203964 
67000 3 0.311511 3 0 0.0477149 
68000 3 0.299586 3 0 0.0479747 
69000 3 0.199338 3 0 0.0295892 
70000 4 0.368428 4 0 0.0554438 
71000 3 0.234664 3 0 0.036771 
72000 4 0.249699 4 0 0.0370583 
73000 3 0.145839 3 0.000287274 0.0206837 
74000 3 0.206497 3 0 0.0316001 
75000 3 0.206135 3 0 0.0318874 
76000 4 0.23459 4 0 0.0327492 
77000 4 0.238442 4 0 0.0370583 
78000 3 0.242385 3 0 0.0356219 
79000 2 0.12057 2 0 0.0163746 
80000 3 0.205069 3 0 0.0313128 
81000 3 0.0924607 3 0 0.011491 
82000 4 0.357225 4 0 0.0537202 
83000 4 0.277569 4 0 0.0384947 
84000 3 0.156853 3 0 0.0198219 
85000 2 0.135561 2 0 0.0189601 
86000 3 0.184485 3 0 0.0267165 
87000 3 0.14748 3 0 0.0206897 
88000 2 0.130625 2 0 0.0180982 
89000 2 0.180619 2 0 0.027291 
90000 2 0.122263 2 0 0.0166619 
91000 4 0.20206 4 0 0.0293019 
92000 6 0.116119 6 0.000861821 0.0137891 
93000 1 0 1 0 0 
94000 3 0.0339395 3 0 0.00316001 
95000 2 0.067525 2 0 0.00804367 
96000 2 0.0183081 2 0 0.00172364 
97000 2 0.165576 2 0 0.0244183 
98000 3 0.569973 3 0 0.100259 
99000 6 1.17815 6 0.0293103 0.275287 
100000 7 1.44905 7 0.0594657 0.365412 
