# Sat Jul 12 05:49:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.0445242 2 0 0.00488365 
4000 2 0.0183127 2 0 0.00172414 
5000 2 0.0552622 2 0 0.00632002 
6000 2 0.0307983 2 0 0.00316001 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.057349 2 0 0.0066073 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.12395 2 0 0.0169492 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.00379425 2 0 0.000287274 
20000 4 0.100741 4 0 0.0106291 
21000 2 0.0753929 2 0 0.00919276 
22000 2 0.0156349 2 0 0.00143637 
23000 2 0.00701383 2 0 0.000574548 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0540666 3 0 0.0054582 
27000 2 0.0234561 2 0 0.00229819 
28000 2 0.0259482 2 0 0.00258546 
29000 2 0.067525 2 0 0.00804367 
30000 2 0.0354964 2 0 0.00373456 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 3 0.0986643 3 0 0.0117782 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0156349 2 0 0.00143637 
45000 2 0.040066 2 0 0.00430911 
46000 1 0 1 0 0 
47000 2 0.00379522 2 0 0.000287356 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0331647 2 0 0.00344729 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 3 0.0194334 3 0 0.00172414 
57000 2 0.0209119 2 0 0.00201092 
58000 3 0.101931 3 0 0.011491 
59000 2 0.0792466 2 0 0.00976731 
60000 3 0.060149 3 0 0.00632002 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 2 0.0695131 2 0 0.00833094 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0423081 2 0 0.00459638 
70000 2 0.162509 2 0 0.0238437 
71000 2 0.167102 2 0 0.0247055 
72000 2 0.0354964 2 0 0.00373456 
73000 3 0.0108078 3 0 0.000861821 
74000 1 0 1 0 0 
75000 5 0.0681423 5 0.000861821 0.00746912 
76000 2 0.00379425 2 0 0.000287274 
77000 2 0.0100164 2 0 0.000861821 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.00379425 2 0 0.000287274 
80000 2 0.0423081 2 0 0.00459638 
81000 2 0.0307983 2 0 0.00316001 
82000 2 0.0156349 2 0 0.00143637 
83000 2 0.0354964 2 0 0.00373456 
84000 1 0 1 0 0 
85000 2 0.0283941 2 0 0.00287274 
86000 3 0.0200318 3 0 0.00172364 
87000 3 0.120303 3 0 0.0140764 
88000 2 0.00701383 2 0 0.000574548 
89000 2 0.0100164 2 0 0.000861821 
90000 2 0.00379425 2 0 0.000287274 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 2 0.0209119 2 0 0.00201092 
96000 2 0.0635035 2 0 0.00746912 
97000 2 0.0714868 2 0 0.00861821 
98000 2 0.00701383 2 0 0.000574548 
99000 2 0.0128781 2 0 0.0011491 
100000 2 0.00379425 2 0 0.000287274 
