# Avida tasks data
# Tue Mar 25 17:09:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 231 0 
7000 516 0 
8000 591 0 
9000 579 0 
10000 671 0 
11000 778 0 
12000 599 0 
13000 612 0 
14000 423 212 
15000 34 648 
16000 15 667 
17000 90 675 
18000 491 699 
19000 710 747 
20000 693 706 
21000 813 780 
22000 689 683 
23000 814 732 
24000 710 736 
25000 773 756 
26000 729 692 
27000 747 686 
28000 745 685 
29000 691 697 
30000 730 734 
31000 654 667 
32000 732 734 
33000 761 754 
34000 702 667 
35000 688 714 
36000 730 710 
37000 751 721 
38000 776 737 
39000 707 742 
40000 759 752 
41000 631 654 
42000 723 697 
43000 693 666 
44000 728 684 
45000 774 733 
46000 745 717 
47000 759 781 
48000 780 738 
49000 780 774 
50000 778 725 
51000 760 752 
52000 696 718 
53000 904 880 
54000 1052 920 
55000 1015 960 
56000 1102 930 
57000 1106 782 
58000 1003 801 
59000 860 798 
60000 945 832 
61000 881 732 
62000 878 708 
63000 920 812 
64000 949 803 
65000 905 783 
66000 1011 804 
67000 897 783 
68000 1141 830 
69000 1110 892 
70000 750 729 
71000 712 719 
72000 722 687 
73000 754 693 
74000 632 664 
75000 698 689 
76000 734 713 
77000 660 675 
78000 686 701 
79000 722 725 
80000 835 717 
81000 647 659 
82000 634 679 
83000 637 653 
84000 642 672 
85000 619 636 
86000 619 626 
87000 625 637 
88000 615 606 
89000 631 622 
90000 627 640 
91000 652 639 
92000 594 611 
93000 574 579 
94000 587 588 
95000 621 615 
96000 614 637 
97000 591 599 
98000 656 653 
99000 589 586 
100000 597 601 
