# Mon Mar 24 16:30:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.0128781 2 0 0.0011491 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 1 0 1 0 0 
7000 2 0.738723 2 0 0.208561 
8000 2 0.733159 2 0 0.205688 
9000 2 0.776189 2 0 0.228957 
10000 2 0.791468 2 0 0.237863 
11000 2 0.749095 2 0 0.214019 
12000 2 0.726502 2 0 0.202299 
13000 2 0.734836 2 0 0.20655 
14000 2 0.733159 2 0 0.205688 
15000 2 0.671468 2 0 0.176099 
16000 2 0.710169 2 0 0.194197 
17000 2 0.737061 2 0 0.207699 
18000 2 0.700635 2 0 0.189601 
19000 2 0.698221 2 0 0.188452 
20000 2 0.665032 2 0 0.173226 
21000 2 0.687315 2 0 0.183333 
22000 2 0.695186 2 0 0.187015 
23000 2 0.704234 2 0 0.191324 
24000 2 0.665679 2 0 0.173513 
25000 2 0.695794 2 0 0.187302 
26000 2 0.766505 2 0 0.223499 
27000 2 0.789047 2 0 0.236426 
28000 2 0.821473 2 0 0.256535 
29000 2 0.765472 2 0 0.222924 
30000 2 0.714279 2 0 0.196208 
31000 2 0.725818 2 0 0.201953 
32000 2 0.776692 2 0 0.229244 
33000 2 0.752967 2 0 0.216092 
34000 2 0.781188 2 0 0.23183 
35000 2 0.745304 2 0 0.212008 
36000 2 0.762991 2 0 0.221552 
37000 2 0.753919 2 0 0.216604 
38000 2 0.792432 2 0 0.238437 
39000 2 0.731591 2 0 0.204885 
40000 2 0.797212 2 0 0.24131 
41000 2 0.732038 2 0 0.205113 
42000 2 0.743121 2 0 0.210859 
43000 2 0.802862 2 0 0.244757 
44000 2 0.761832 2 0 0.220914 
45000 2 0.758686 2 0 0.21919 
46000 2 0.700033 2 0 0.189313 
47000 2 0.847633 2 0 0.274346 
48000 2 0.784155 2 0 0.233554 
49000 2 0.794352 2 0 0.239586 
50000 2 0.759737 2 0 0.219764 
51000 2 0.886049 2 0 0.303936 
52000 2 0.879067 2 0 0.29819 
53000 2 0.864797 2 0 0.286986 
54000 2 0.824545 2 0 0.258546 
55000 2 0.804725 2 0 0.245906 
56000 2 0.82845 2 0 0.261132 
57000 2 0.767021 2 0 0.223786 
58000 2 0.782179 2 0 0.232404 
59000 2 0.761832 2 0 0.220914 
60000 2 0.762875 2 0 0.221488 
61000 2 0.709579 2 0 0.19391 
62000 2 0.714279 2 0 0.196208 
63000 2 0.646565 2 0 0.165182 
64000 2 0.692743 2 0 0.185866 
65000 2 0.664384 2 0 0.172939 
66000 2 0.655221 2 0 0.168917 
67000 2 0.688552 2 0 0.183908 
68000 2 0.662434 2 0 0.172077 
69000 2 0.646565 2 0 0.165182 
70000 2 0.661783 2 0 0.17179 
71000 2 0.669546 2 0 0.175237 
72000 2 0.722961 2 0 0.200517 
73000 2 0.731476 2 0 0.204826 
74000 2 0.752317 2 0 0.215743 
75000 2 0.66826 2 0 0.174662 
76000 2 0.673383 2 0 0.176961 
77000 2 0.666326 2 0 0.173801 
78000 2 0.666971 2 0 0.174088 
79000 2 0.724677 2 0 0.201379 
80000 2 0.707211 2 0 0.192761 
81000 2 0.675403 2 0 0.177874 
82000 2 0.701237 2 0 0.189888 
83000 2 0.720086 2 0 0.199081 
84000 2 0.759212 2 0 0.219477 
85000 2 0.668903 2 0 0.17495 
86000 2 0.682847 2 0 0.18127 
87000 2 0.69894 2 0 0.188793 
88000 2 0.729786 2 0 0.203964 
89000 2 0.703037 2 0 0.19075 
90000 2 0.666326 2 0 0.173801 
91000 2 0.660477 2 0 0.171215 
92000 2 0.654561 2 0 0.16863 
93000 2 0.662434 2 0 0.172077 
94000 2 0.652573 2 0 0.167768 
95000 2 0.619002 2 0 0.153691 
96000 2 0.648575 2 0 0.166044 
97000 2 0.633649 2 0 0.159724 
98000 2 0.637079 2 0 0.161161 
99000 2 0.628116 2 0 0.157426 
100000 2 0.637762 2 0 0.161448 
