# Avida tasks data
# Mon Feb 24 17:19:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: AndNot
#  7: Not
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 745 0 0 0 
4000 0 0 0 0 0 1729 1031 0 0 
5000 0 1232 561 0 0 1398 1118 0 0 
6000 0 1364 1224 0 0 669 1245 0 0 
7000 0 1573 1567 0 0 1248 1341 0 0 
8000 378 1674 1613 0 204 1789 1400 0 0 
9000 755 1853 881 0 1522 2151 2050 0 0 
10000 722 2026 784 0 1622 2154 2162 0 0 
11000 749 2156 774 0 1622 2089 2125 0 0 
12000 755 1705 1534 0 2036 2037 1449 243 0 
13000 687 1913 1511 0 1579 1785 1194 755 0 
14000 694 1822 1366 0 1841 1714 1984 1178 0 
15000 760 2010 1385 0 2701 992 2348 1587 0 
16000 737 1730 1642 0 2986 756 2429 1797 0 
17000 676 1831 1624 0 3202 668 2426 1828 0 
18000 953 1650 1637 0 3178 812 2386 1778 0 
19000 1018 1595 1720 0 3198 687 2488 1807 0 
20000 1111 1466 1631 0 3060 782 2160 1852 0 
21000 1073 1656 1673 0 2983 1054 1894 1831 0 
22000 1101 1777 1579 0 2952 1278 1977 1907 0 
23000 1092 1926 1604 0 2860 1821 1984 2001 0 
24000 1109 1779 1761 0 3098 2099 2554 1973 0 
25000 1220 1526 1862 0 3198 1937 2630 1824 0 
26000 1205 1669 1851 0 3177 2334 2775 1835 0 
27000 1199 1753 1919 0 3236 2297 2781 1870 0 
28000 1168 1737 1871 0 3235 2228 2563 1866 0 
29000 1179 1631 1840 0 3172 2292 2591 1863 0 
30000 1215 1633 2130 0 3233 2399 2384 1855 0 
31000 1182 1664 2008 0 3156 2391 2356 1850 0 
32000 1217 1680 1923 0 3200 2452 2378 1822 0 
33000 1138 1608 1837 0 3216 2424 2478 1939 0 
34000 1173 1714 1901 0 3125 2433 2397 1941 0 
35000 1119 1656 1983 0 3143 2485 2344 1969 0 
36000 1149 1707 1964 0 3172 2355 2377 2000 0 
37000 1158 1752 1884 0 3145 2570 2276 1946 0 
38000 1159 1889 1849 0 3077 2495 2404 1963 0 
39000 1113 1942 1871 0 3083 2710 2440 1908 0 
40000 1146 1941 2065 0 3023 2550 2649 1992 0 
41000 1166 1754 2033 0 2965 2400 2656 1938 0 
42000 1151 1765 1905 0 3011 2441 2735 1939 0 
43000 1121 1793 1940 0 2964 2556 2645 1941 0 
44000 1157 1878 2069 0 3070 2421 2585 2005 0 
45000 1096 1992 1990 0 3038 2602 2522 1964 0 
46000 1139 2058 2061 0 2950 2571 2394 1965 0 
47000 1104 2033 2073 0 2962 2585 2450 2061 0 
48000 1159 1798 1875 0 2980 2425 2324 2010 0 
49000 1122 1872 1958 0 2999 2376 2392 2015 0 
50000 1146 1746 2033 0 3030 2435 2231 1986 0 
51000 1120 1821 1799 0 3105 2400 2256 1938 0 
52000 1173 1900 1857 0 3154 2404 2321 1966 0 
53000 1157 1950 1866 0 3054 2511 2232 1954 0 
54000 1158 1901 2301 0 2969 2456 2328 1903 0 
55000 1188 1797 2204 0 3024 2160 2355 1986 0 
56000 1146 1921 1965 0 2944 2344 2486 1892 0 
57000 1186 2190 2075 0 3031 2410 2504 1885 0 
58000 1162 2145 2160 0 3014 2411 2500 1904 0 
59000 1166 2290 1947 0 2991 2573 2525 1977 0 
60000 1147 1969 1989 0 2896 2606 2333 1944 0 
61000 1111 1895 1962 0 2880 2691 2273 1967 0 
62000 1183 1774 1924 0 2951 2857 2256 1896 0 
63000 1161 2047 1706 0 2979 2831 2143 1941 0 
64000 1106 1984 1846 0 2879 2517 2149 2001 0 
65000 1117 2106 1952 0 2881 2551 2187 2002 0 
66000 1101 1947 1887 0 2917 2530 2113 2017 0 
