3 3 3 3 3 3 3 2 0 1 0 3 3 3 0 0 3 3 3 3 3 3 3 3 3 3 3 0 50 3 3 55 55 55 23 0 23 23 23 19 55 55 55 0 53 48 0 53 53 53 53 55 55 54 55 55 55 55 55 
3 3 3 3 0 3 3 3 18 1 1 3 3 3 0 3 3 3 3 3 3 3 3 0 3 3 3 0 3 23 55 55 54 55 55 23 23 55 19 23 0 23 23 0 19 53 53 0 53 53 48 55 55 55 55 55 55 54 55 
3 2 3 3 3 0 3 3 3 18 1 3 3 3 3 3 3 0 3 3 3 3 0 3 3 3 3 55 55 23 23 55 0 0 55 23 55 55 87 23 23 54 23 0 53 19 0 48 53 119 53 0 55 55 34 0 55 55 55 
3 3 3 3 3 3 3 3 18 2 3 3 3 3 3 19 19 3 3 3 0 3 3 3 0 3 55 55 55 23 23 0 0 55 18 55 55 0 55 23 0 55 55 55 53 53 53 53 53 0 119 32 55 55 36 55 0 55 55 
3 0 3 32 3 3 3 3 3 0 3 3 3 3 16 0 3 19 3 3 3 3 3 55 55 83 3 51 55 55 23 23 0 34 55 55 55 55 36 36 55 55 0 55 0 0 53 0 53 0 0 119 55 0 55 36 36 55 55 
3 3 3 3 3 3 3 3 3 0 3 3 3 2 3 3 3 3 3 19 19 3 3 55 82 55 83 51 55 23 55 55 55 55 23 23 55 55 55 55 0 55 55 0 112 55 55 55 55 0 34 55 34 55 53 55 0 36 55 
3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 19 3 3 3 83 3 18 83 83 83 51 51 0 55 23 0 55 55 55 23 23 55 119 55 55 55 0 112 55 55 55 55 0 48 55 33 119 55 55 53 55 36 36 
3 3 3 2 3 3 3 3 3 0 3 83 3 3 2 3 83 83 50 83 83 83 83 0 19 83 55 83 55 34 23 23 36 55 119 0 55 119 55 55 55 55 55 55 55 55 0 55 48 53 119 119 55 119 53 55 87 0 97 
0 3 3 3 3 3 3 3 3 3 3 83 3 3 3 3 83 0 50 83 83 83 83 83 83 19 83 83 0 34 23 22 36 119 119 55 55 112 55 0 55 117 55 53 0 55 48 119 119 119 119 114 119 119 119 87 87 0 0 
3 3 3 3 3 3 3 1 3 0 0 3 3 3 3 3 3 0 3 50 83 83 83 83 83 19 18 83 83 83 23 23 50 119 119 55 119 55 55 119 0 119 53 55 55 48 119 119 119 32 119 119 114 36 36 36 36 36 36 
3 3 3 3 3 3 3 3 0 3 3 3 3 3 83 3 3 3 0 3 83 83 83 83 83 83 19 0 55 0 18 23 23 55 55 55 55 55 51 0 119 119 53 55 55 55 119 115 119 55 55 55 55 36 36 36 119 55 55 
3 3 3 3 3 3 0 0 0 0 3 3 50 83 83 83 3 3 83 83 3 83 83 83 83 19 55 19 55 55 51 96 22 55 55 55 55 55 55 0 0 119 55 119 55 119 119 119 119 55 55 55 36 36 119 119 36 55 0 
3 3 0 3 3 83 3 3 2 83 0 3 83 3 3 83 3 83 83 83 0 3 0 83 80 83 55 55 0 55 55 55 96 55 55 55 0 0 55 119 119 0 32 119 119 119 119 119 119 119 55 55 55 55 55 36 119 34 119 
0 3 3 3 3 3 1 3 83 3 18 18 0 83 3 0 83 83 83 83 83 19 83 83 83 83 83 0 55 0 134 55 55 0 55 55 119 119 119 119 119 87 32 119 119 119 55 55 55 0 119 55 55 0 55 32 55 119 119 
3 3 3 3 3 3 3 3 64 3 18 83 83 83 83 3 83 83 83 83 83 19 19 83 83 0 83 55 55 55 55 0 55 55 23 55 0 119 119 119 0 87 87 0 55 50 119 55 55 32 55 0 53 119 119 32 32 180 180 
3 3 3 3 3 3 3 35 35 3 3 3 83 0 80 83 83 83 83 83 19 19 83 82 83 83 18 82 55 246 55 54 55 55 55 246 0 119 0 119 246 55 87 119 55 119 55 117 55 55 32 0 117 119 119 119 244 180 244 
3 3 3 3 0 0 0 3 83 3 3 83 0 0 83 83 83 0 82 19 0 83 19 19 83 18 83 0 83 246 246 0 0 0 246 55 246 119 119 119 246 246 87 87 119 119 244 112 117 55 119 119 119 0 119 119 48 244 244 
