# Fri Oct 31 04:40:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.361977 2 0 0.0689457 
4000 3 0.562556 3 0 0.108302 
5000 5 1.55798 5 0.048262 0.438667 
6000 5 1.98043 5 0.133295 0.665901 
7000 5 2.11263 5 0.18477 0.767816 
8000 5 2.13978 5 0.193623 0.791727 
9000 5 2.167 5 0.126975 0.774777 
10000 6 2.18228 6 0.134444 0.78713 
11000 5 2.11619 5 0.129848 0.800057 
12000 6 2.13482 6 0.0649239 0.815283 
13000 6 2.14058 6 0.0563057 0.809825 
14000 6 2.28043 6 0.0858949 0.886814 
15000 6 2.39111 6 0.202241 0.988796 
16000 8 2.41715 8 0.193335 0.976731 
17000 7 2.38116 7 0.211268 0.949698 
18000 6 2.44712 6 0.226084 0.9842 
19000 7 2.38071 7 0.179701 0.979598 
20000 6 2.37043 6 0.174375 0.939673 
21000 7 2.37122 7 0.189313 0.958345 
22000 8 2.30529 8 0.169492 0.96524 
23000 11 2.86342 11 0.311928 1.23103 
24000 11 2.74061 11 0.318727 1.23592 
25000 9 2.81859 9 0.342718 1.22982 
26000 14 3.12412 14 0.561669 1.50187 
27000 15 2.88747 15 0.584028 1.5056 
28000 14 2.25188 14 0.37834 1.31887 
29000 17 2.38872 17 0.397517 1.36006 
30000 16 2.57976 16 0.4648 1.46625 
31000 17 2.51079 17 0.488195 1.50503 
32000 20 2.71928 20 0.53397 1.55846 
33000 17 2.60881 17 0.508273 1.52629 
34000 22 3.16215 22 0.938642 1.97328 
35000 25 3.2387 25 0.867238 1.89224 
36000 22 3.13633 22 0.846813 1.85952 
37000 27 3.13068 27 0.855695 1.85579 
38000 25 3.29332 25 0.893998 1.92186 
39000 25 3.22766 25 0.889439 1.91612 
40000 25 3.32799 25 0.87979 1.9092 
41000 23 3.2362 23 0.954546 2.00689 
42000 25 3.278 25 0.959523 2.02729 
43000 22 3.1105 22 0.930689 1.97501 
44000 21 3.0399 21 0.92214 1.94858 
45000 24 3.1944 24 0.973873 2.01465 
46000 23 3.23434 23 0.95731 2.00776 
47000 26 3.14539 26 0.942287 1.9684 
48000 23 3.0851 23 0.90044 1.89917 
49000 23 3.03001 23 0.861782 1.86584 
50000 23 3.04682 23 0.847227 1.8466 
51000 22 3.02487 22 0.902895 1.90865 
52000 21 2.79251 21 0.935581 1.95806 
53000 23 2.94635 23 0.938351 1.95978 
54000 25 2.99114 25 0.919389 1.91985 
55000 23 2.87881 23 0.927042 1.93218 
56000 23 2.81625 23 0.860011 1.8285 
57000 20 2.71705 20 0.864098 1.82792 
58000 22 2.92865 22 0.861795 1.84056 
59000 23 3.13962 23 0.89265 1.88997 
60000 21 3.03386 21 0.856598 1.84142 
61000 23 3.06586 23 0.92546 1.93536 
62000 23 3.15451 23 0.953214 1.97616 
63000 24 3.12603 24 0.963433 2.0023 
64000 23 3.018 23 0.900108 1.90345 
65000 22 3.08514 22 0.848778 1.82649 
66000 23 3.03967 23 0.891128 1.89055 
67000 23 3.05866 23 0.868622 1.86699 
68000 21 2.93587 21 0.84179 1.81241 
69000 21 2.93774 21 0.873705 1.85952 
70000 23 3.11805 23 0.867917 1.86469 
71000 21 3.00709 21 0.856561 1.8466 
72000 22 2.87801 22 0.880951 1.85004 
73000 21 2.91594 21 0.907192 1.90779 
74000 22 3.08224 22 0.873975 1.88534 
75000 21 2.96409 21 0.86564 1.8578 
76000 19 2.97216 19 0.848024 1.83941 
77000 21 2.84633 21 0.833484 1.815 
78000 20 2.86551 20 0.849796 1.84114 
79000 22 2.90587 22 0.87351 1.85378 
80000 22 3.04847 22 0.873257 1.86728 
81000 24 3.1322 24 0.870233 1.87532 
82000 22 3.09104 22 0.863749 1.87356 
83000 24 3.14385 24 0.888934 1.91066 
84000 23 3.00695 23 0.943229 1.96668 
85000 23 2.88482 23 0.902362 1.90118 
86000 20 2.66818 20 0.842895 1.81988 
87000 19 2.91756 19 0.870317 1.86125 
88000 24 3.04217 24 0.85481 1.84516 
89000 22 3.02459 22 0.869928 1.86699 
90000 22 2.92349 22 0.84547 1.83022 
91000 23 3.04632 23 0.803388 1.7946 
92000 23 2.83214 23 0.82504 1.79948 
93000 22 3.05884 22 0.801264 1.79517 
94000 21 3.16991 21 0.909842 1.94542 
95000 24 3.07791 24 0.903779 1.91382 
96000 22 3.09085 22 0.855662 1.8578 
97000 29 3.37711 29 0.999877 2.07297 
98000 27 3.26155 27 1.08179 2.21718 
99000 31 3.33481 31 1.11838 2.264 
100000 41 3.5595 41 1.26436 2.52743 
