# Tue Mar  4 12:59:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.591567 2 0 0.142816 
3000 7 1.90362 7 0.338696 0.882218 
4000 11 3.12455 11 0.911521 1.93508 
5000 18 3.35887 18 0.90164 1.94368 
6000 27 3.8395 27 1.14466 2.35622 
7000 31 3.83031 31 1.24331 2.5125 
8000 32 3.89611 32 1.31386 2.62367 
9000 29 3.87575 29 1.2635 2.55157 
10000 32 3.89752 32 1.25305 2.52629 
11000 37 4.05203 37 1.32702 2.62597 
12000 34 3.99735 34 1.3669 2.7021 
13000 35 4.00081 35 1.36328 2.69032 
14000 34 3.89806 34 1.39668 2.74605 
15000 34 3.8203 34 1.42271 2.78052 
16000 34 4.00802 34 1.40724 2.76587 
17000 34 4.0565 34 1.36267 2.69425 
18000 35 3.94989 35 1.52313 3.03936 
19000 38 3.78317 38 1.54931 3.10144 
20000 38 3.99416 38 1.57194 3.12094 
21000 37 3.66278 37 1.60596 3.19362 
22000 34 3.72887 34 1.54308 3.07874 
23000 35 3.72983 35 1.54217 3.06923 
24000 36 3.82709 36 1.53061 3.05516 
25000 37 3.69473 37 1.50471 3.02672 
26000 37 3.78544 37 1.48081 2.9796 
27000 35 3.69058 35 1.54671 3.08475 
28000 47 3.85516 47 1.6788 3.50302 
29000 45 3.8211 45 1.72161 3.56679 
30000 45 4.0654 45 1.64484 3.39069 
31000 48 4.04042 48 1.66201 3.43982 
32000 45 3.8271 45 1.65869 3.43879 
33000 45 3.95064 45 1.65906 3.42746 
34000 46 3.95269 46 1.66671 3.47371 
35000 46 4.109 46 1.64979 3.42775 
36000 50 4.21062 50 1.68623 3.48132 
37000 50 4.01489 50 1.69887 3.53534 
38000 54 4.14299 54 1.72108 3.57685 
39000 55 4.08156 55 1.65647 3.47429 
40000 50 4.37363 50 1.71197 3.54955 
41000 56 4.35688 56 1.84184 3.8262 
42000 57 4.31359 57 1.85593 3.85694 
43000 61 4.32244 61 1.89195 3.94025 
44000 68 4.4045 68 1.88495 3.95891 
45000 65 4.41657 65 1.88176 3.93046 
46000 69 4.50749 69 1.84393 3.83391 
47000 71 4.74048 71 1.84481 3.83051 
48000 70 4.68468 70 1.82928 3.79115 
49000 68 4.58147 68 1.86542 3.87532 
50000 74 4.71367 74 1.87906 3.89112 
51000 74 4.90889 74 1.87516 3.92732 
52000 73 4.70393 73 1.91687 4.02644 
53000 74 4.60898 74 1.96622 4.14766 
54000 70 4.59253 70 1.93681 4.09968 
55000 74 4.80059 74 1.94536 4.10974 
56000 78 4.87499 78 1.94788 4.11922 
57000 80 4.73158 80 2.02567 4.35651 
58000 77 4.57578 77 2.03584 4.36742 
59000 78 4.81086 78 1.97139 4.17983 
60000 74 4.69513 74 1.96793 4.19305 
61000 81 5.05764 81 1.95704 4.15628 
62000 77 5.03041 77 1.93734 4.16806 
63000 84 5.0016 84 1.9334 4.14048 
64000 78 4.79433 78 1.99284 4.30566 
65000 77 4.84686 77 1.98098 4.23528 
66000 80 4.93594 80 2.02341 4.34789 
67000 80 4.886 80 2.03228 4.36638 
68000 77 4.67229 77 2.07666 4.48764 
69000 80 4.67614 80 2.10148 4.60098 
70000 84 4.75269 84 2.07472 4.47285 
71000 85 5.00656 85 2.02329 4.33668 
72000 84 5.00202 84 2.03562 4.38362 
73000 77 4.9284 77 1.99007 4.29015 
74000 80 5.06517 80 2.00897 4.31227 
75000 78 4.63004 78 2.0432 4.42471 
76000 80 4.82281 80 2.0628 4.43895 
77000 78 4.7095 78 2.04566 4.41954 
78000 77 4.72095 77 1.99994 4.28871 
79000 78 4.62867 78 2.03089 4.40391 
80000 79 4.61798 79 2.03538 4.41253 
81000 72 4.72925 72 2.08992 4.51939 
82000 82 4.67562 82 2.08837 4.5 
83000 81 4.82428 81 2.04455 4.37662 
84000 80 4.78155 80 2.07794 4.46452 
85000 77 4.63946 77 2.07071 4.45763 
86000 73 4.493 73 2.09519 4.51997 
87000 70 4.56059 70 2.04714 4.4266 
88000 79 4.74955 79 2.0298 4.34904 
89000 76 4.9039 76 1.99243 4.27463 
90000 78 4.63256 78 2.07828 4.52198 
91000 78 4.65855 78 2.18388 4.85694 
92000 86 4.75871 86 2.19953 4.90261 
93000 80 4.57438 80 2.17259 4.80057 
94000 77 4.47045 77 2.20932 4.87848 
95000 71 4.05669 71 2.11666 4.54668 
96000 71 4.04295 71 2.22466 4.85493 
97000 66 3.6535 66 2.29946 5.09681 
98000 67 3.54555 67 2.30181 5.08678 
99000 66 3.49639 66 2.31546 5.13358 
100000 63 3.53332 63 2.3203 5.16413 
