# Thu Mar 27 12:20:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0792466 2 0 0.00976731 
3000 2 0.473442 2 0 0.101408 
4000 2 0.127331 2 0 0.0175287 
5000 2 0.159422 2 0 0.0232692 
6000 2 0.579449 2 0 0.138179 
7000 2 0.676558 2 0 0.178397 
8000 2 0.734836 2 0 0.20655 
9000 2 0.662434 2 0 0.172077 
10000 2 0.704234 2 0 0.191324 
11000 2 0.645893 2 0 0.164895 
12000 2 0.66826 2 0 0.174662 
13000 4 1.31225 4 0.16231 0.465096 
14000 4 1.26218 4 0.156277 0.439816 
15000 4 1.23475 4 0.145361 0.421718 
16000 4 1.22703 4 0.139328 0.406492 
17000 4 1.21316 4 0.20339 0.494111 
18000 4 1.41098 4 0.124102 0.444987 
19000 4 1.3629 4 0.0982476 0.40046 
20000 4 1.28853 4 0.110888 0.388681 
21000 4 1.38618 4 0.0792876 0.392416 
22000 4 1.2957 4 0.105747 0.386494 
23000 4 1.29572 4 0.134731 0.419707 
24000 4 1.29042 4 0.12956 0.4131 
25000 4 1.32011 4 0.116633 0.405918 
26000 4 1.35158 4 0.114335 0.415398 
27000 4 1.3011 4 0.12008 0.403332 
28000 4 1.19736 4 0.15977 0.425575 
29000 4 1.02915 4 0.106291 0.314278 
30000 4 1.07911 4 0.120977 0.34454 
31000 4 1.01577 4 0.177248 0.409078 
32000 4 1.01747 4 0.112611 0.315427 
33000 4 1.16225 4 0.111462 0.351336 
34000 4 1.04786 4 0.178684 0.417696 
35000 4 1.01705 4 0.116633 0.321747 
36000 4 1.01372 4 0.106004 0.309107 
37000 4 0.931165 4 0.135306 0.327492 
38000 4 0.951659 4 0.153117 0.358518 
39000 4 0.926111 4 0.0991095 0.283252 
40000 4 0.943331 4 0.132471 0.326437 
41000 4 0.965173 4 0.147946 0.353921 
42000 4 1.00907 4 0.116633 0.318587 
43000 4 0.952893 4 0.117495 0.307096 
44000 4 0.831964 4 0.149382 0.330365 
45000 4 0.837349 4 0.136455 0.311405 
46000 4 0.712303 4 0.127837 0.276645 
47000 4 0.722535 4 0.112611 0.25711 
48000 4 0.704092 4 0.0752657 0.203677 
49000 4 0.690237 4 0.0706693 0.199081 
50000 4 0.513197 4 0.0856076 0.181844 
51000 4 0.602727 4 0.0968113 0.211433 
52000 4 0.558211 4 0.0973858 0.205975 
53000 4 0.496571 4 0.0913531 0.188452 
54000 4 0.703928 4 0.0919276 0.22551 
55000 4 0.729 4 0.108302 0.251939 
56000 4 0.634777 4 0.12956 0.268601 
57000 4 0.71498 4 0.117782 0.263143 
58000 4 0.650871 4 0.105142 0.232117 
59000 4 0.660713 4 0.115517 0.249425 
60000 4 0.653423 4 0.109739 0.239299 
61000 4 0.654544 4 0.0827348 0.203677 
62000 4 0.732884 4 0.0948003 0.233266 
63000 4 0.815783 4 0.122091 0.286125 
64000 4 0.609812 4 0.0953749 0.210859 
65000 4 0.612179 4 0.0732548 0.182993 
66000 4 0.536338 4 0.0861821 0.185579 
67000 4 0.558063 4 0.0890549 0.193048 
68000 4 0.550973 4 0.0907785 0.194772 
69000 4 0.564726 4 0.0698075 0.166906 
70000 4 0.591102 4 0.0927894 0.205113 
71000 4 0.514121 4 0.0838839 0.178972 
72000 4 0.619796 4 0.0752657 0.184142 
73000 4 0.644967 4 0.103706 0.229244 
74000 4 0.647512 4 0.106866 0.234415 
75000 4 0.685306 4 0.124102 0.266303 
76000 4 0.647472 4 0.101695 0.225797 
77000 4 0.567269 4 0.0919276 0.199655 
78000 4 0.642998 4 0.102844 0.227234 
79000 4 0.603721 4 0.0856076 0.195346 
80000 4 0.603154 4 0.0999713 0.216604 
81000 4 0.575668 4 0.0953749 0.205975 
82000 4 0.691435 4 0.0890549 0.217754 
83000 4 0.710224 4 0.117782 0.26027 
84000 4 0.816719 4 0.0654984 0.220339 
85000 4 0.912152 4 0.085033 0.259408 
86000 4 0.715468 4 0.146222 0.306234 
87000 4 0.85378 4 0.121517 0.293594 
88000 4 1.03417 4 0.142201 0.359954 
89000 4 1.01379 4 0.144786 0.360816 
90000 4 0.951255 4 0.117495 0.30767 
91000 4 1.15005 4 0.116633 0.354496 
92000 4 1.14047 4 0.135632 0.376724 
93000 4 1.05149 4 0.134444 0.353059 
94000 4 0.841652 4 0.139041 0.316001 
95000 4 0.973279 4 0.158575 0.373456 
96000 4 0.998212 4 0.129273 0.335823 
97000 4 1.05452 4 0.12439 0.339845 
98000 4 0.977191 4 0.156851 0.370583 
99000 4 1.0354 4 0.152299 0.375 
100000 4 0.979648 4 0.145073 0.352772 
