65 65 65 65 65 65 0 33 49 49 49 0 49 117 117 117 117 117 113 113 101 117 0 101 37 53 53 37 37 117 44 44 44 44 44 0 44 44 44 44 44 44 44 44 44 44 44 128 128 44 44 44 44 44 40 12 44 0 4 
65 65 65 0 69 85 33 49 49 49 49 49 49 0 0 0 117 117 0 117 180 180 101 37 53 53 53 37 81 117 117 44 44 44 44 0 117 44 44 44 44 44 44 32 32 44 44 44 44 44 44 0 44 32 44 140 0 0 44 
65 65 65 85 85 69 69 209 209 49 0 4 53 53 177 117 117 117 0 117 117 117 53 20 37 37 37 101 101 81 117 44 44 44 44 0 44 44 44 36 44 36 0 0 44 44 44 44 44 44 44 44 40 140 44 140 44 44 140 
85 65 17 20 17 17 0 85 209 209 4 117 53 117 53 117 117 53 53 117 117 53 117 117 101 101 101 101 101 44 117 44 0 0 44 44 44 44 40 44 44 44 36 0 44 44 44 32 44 44 32 44 140 140 132 140 44 32 4 
117 117 17 17 17 17 17 180 117 180 0 53 52 117 53 52 0 52 117 117 117 53 53 85 53 101 101 101 113 113 117 44 44 44 12 44 44 0 44 0 44 36 44 0 44 0 44 0 44 44 44 32 44 140 140 0 44 12 12 
117 117 117 117 17 17 117 117 53 49 117 53 53 53 53 52 0 113 117 117 117 117 117 53 53 101 101 101 0 113 85 44 181 12 44 181 44 44 44 44 44 44 44 44 32 44 44 44 44 44 44 44 44 140 140 140 12 12 44 
0 20 117 117 24 117 85 85 53 241 117 117 117 245 53 113 245 117 20 20 117 117 53 53 0 117 117 117 117 53 245 85 44 181 181 44 44 44 44 44 44 44 44 44 0 44 44 44 44 0 44 44 44 44 140 140 140 44 36 
85 85 117 117 24 113 113 117 241 117 117 117 20 245 245 245 245 245 117 81 116 117 117 53 117 52 117 117 20 245 245 44 181 44 44 181 181 44 44 44 44 44 44 44 44 44 44 44 44 0 44 44 12 12 12 140 140 140 140 
85 117 117 101 101 80 80 81 117 245 117 0 117 101 245 245 245 245 181 0 116 117 117 117 117 53 53 53 181 0 21 44 44 116 44 44 44 44 44 44 44 44 44 44 36 44 44 44 44 44 0 44 12 12 0 12 140 140 140 
117 117 117 117 117 81 113 0 0 241 245 245 117 245 229 245 245 245 181 117 117 116 245 117 53 181 53 181 181 181 148 116 116 44 44 44 44 44 44 0 44 44 44 44 36 12 12 0 44 32 44 44 12 44 44 12 12 140 140 
117 117 117 245 117 81 89 89 113 85 85 245 245 0 117 0 0 245 245 117 117 181 245 245 53 181 181 181 181 0 0 116 245 181 245 0 44 44 44 44 12 44 44 44 44 44 44 44 44 44 44 12 44 44 44 44 44 44 140 
112 112 117 116 116 89 245 113 0 113 245 85 0 245 0 245 245 245 245 245 181 117 0 53 181 0 245 117 245 245 245 245 44 44 181 245 0 44 148 44 12 36 0 44 44 44 44 44 44 36 44 44 44 44 0 44 44 44 44 
117 112 0 117 1 113 245 81 16 20 113 0 245 180 117 245 245 245 181 181 181 245 245 148 0 245 245 117 117 181 148 84 117 44 245 245 245 245 245 245 181 44 44 44 36 44 44 0 0 44 12 44 44 44 44 44 44 44 12 
