# Avida tasks data
# Wed Feb 26 12:33:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: AndNot
#  5: And
#  6: Not
#  7: OrNot
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 339 0 0 0 0 
5000 0 0 776 3 183 1853 2 1931 0 
6000 5 0 1974 11 1637 2623 0 1874 0 
7000 783 0 1667 116 1721 2700 158 1671 0 
8000 2090 0 939 34 782 2992 1934 756 0 
9000 1905 0 1236 1210 1597 2688 1883 1235 0 
10000 1784 0 1366 1248 1687 2506 1851 1258 0 
11000 1844 0 1293 1216 1598 2532 1949 1175 0 
12000 1671 0 1361 1309 2018 2490 1850 1164 0 
13000 1649 0 1356 1311 1926 2499 1848 1036 0 
14000 1729 0 1328 1243 1939 2441 1915 1141 0 
15000 1721 0 1267 1223 1797 2513 1918 1097 0 
16000 1818 0 1201 1164 2469 2491 1972 1068 0 
17000 1931 0 1113 1083 2732 2805 2133 947 0 
18000 1887 0 1176 1144 2746 2765 2107 1162 0 
19000 1874 0 1174 1141 2743 2881 2111 1055 0 
20000 2058 0 1075 1033 1837 2990 2142 2116 0 
21000 2016 0 1073 1045 1660 2918 2186 2400 0 
22000 2048 0 1118 1076 1951 2792 2049 2377 0 
23000 1985 0 1090 1065 1908 2827 2056 2309 0 
24000 1907 0 1106 1067 2327 2563 2022 2386 0 
25000 2110 0 1028 990 2790 2879 2115 2535 0 
26000 2207 0 999 953 2838 2919 2240 2885 0 
27000 2694 0 1925 531 2700 3033 2665 1651 0 
28000 2488 0 1961 561 2631 3112 2585 1485 0 
29000 2537 0 1871 522 2690 2994 2526 1383 0 
30000 2590 0 1961 539 2682 3068 2541 1323 0 
31000 2610 0 1782 556 2559 2883 2551 1665 0 
32000 2514 0 1864 580 2622 3072 2504 1691 0 
33000 2566 0 1870 584 2313 3069 2663 1894 0 
34000 2622 0 1924 445 2233 3075 2590 1918 0 
35000 2536 0 1920 540 1852 3029 2559 2204 0 
36000 2640 0 1996 535 1871 3036 2563 2179 0 
37000 2583 0 1923 525 1873 2982 2496 2076 0 
38000 2507 0 1919 529 1905 2967 2461 2052 0 
39000 2664 0 2001 495 1833 3027 2432 2095 0 
40000 2582 0 1913 581 1838 2957 2470 2019 0 
41000 2658 0 1898 616 1911 2944 2415 2108 0 
42000 2665 0 1944 712 1821 2856 2351 1909 0 
43000 2711 0 1868 741 1819 2779 2408 2112 0 
44000 2647 0 1936 689 1856 2843 2436 2032 0 
45000 2758 0 1919 658 1961 2762 2514 1829 0 
46000 2728 0 1839 718 1848 2837 2441 2030 0 
47000 2663 0 1892 644 1839 2827 2484 2045 0 
48000 2697 0 1895 727 1919 2794 2537 2048 0 
49000 2588 0 1850 766 1914 2908 2422 1964 0 
50000 2635 0 1869 771 1816 2770 2487 2153 0 
51000 2664 0 1884 771 1776 2814 2471 2137 0 
52000 2666 0 1846 772 1760 2784 2607 2269 0 
53000 2654 0 1850 816 1747 2839 2496 2202 0 
54000 2602 0 1900 874 1747 2752 2547 2139 0 
55000 2735 0 1853 866 1708 2867 2643 2242 0 
56000 2697 0 1822 889 1689 2904 2540 2274 0 
57000 2677 0 1872 872 1896 2841 2491 2250 0 
58000 2657 0 1928 943 1800 2715 2502 2366 0 
59000 2693 0 1853 933 1887 2743 2620 2266 0 
60000 2641 0 1840 889 1866 2761 2788 2352 0 
61000 2785 0 1829 872 1926 2786 2757 2213 0 
62000 2677 0 1892 1001 1741 2762 2575 2220 0 
63000 2724 0 1852 852 2130 2810 2439 2322 0 
64000 2704 0 1803 896 2042 2734 2472 2412 0 
65000 2743 0 1871 795 1996 2711 2471 2411 0 
66000 2717 0 1869 871 2081 2620 2319 2324 0 
67000 2802 0 1833 919 2016 2656 2369 2428 0 
