# Avida count data
# Wed Sep 24 14:12:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1426 576 0 0 0 474 475 369 2647 1932 3480 0 0 
2000 104430 3481 1366 546 0 0 0 495 495 398 2659 1972 3481 0 0 
3000 104430 3481 1290 516 0 0 0 579 579 458 2729 1935 3481 0 0 
4000 104400 3481 1343 536 0 0 0 618 617 486 2716 1950 3481 0 0 
5000 104430 3481 1376 554 0 0 0 586 586 478 2680 1970 3481 0 0 
6000 104430 3481 1378 554 0 0 0 581 581 448 2676 1963 3481 0 0 
7000 104430 3481 1372 550 0 0 0 591 591 473 2677 1972 3481 0 0 
8000 104430 3481 1356 537 0 0 0 548 548 417 2664 1970 3481 0 0 
9000 104430 3481 1338 546 0 0 0 575 575 448 2720 1958 3481 0 0 
10000 104430 3481 1381 565 0 0 0 549 549 436 2702 1974 3481 0 0 
11000 104430 3480 1344 536 0 0 0 603 604 482 2695 1955 3480 0 0 
12000 104430 3481 1443 554 0 0 0 567 567 409 2621 1968 3481 0 0 
13000 104430 3481 1388 508 0 0 0 588 588 463 2644 1993 3481 0 0 
14000 104430 3481 1422 528 0 0 0 589 589 447 2601 1962 3481 0 0 
15000 104430 3481 1348 528 0 0 0 606 606 483 2679 1966 3481 0 0 
16000 104430 3481 1362 537 0 0 0 640 640 516 2686 1974 3481 0 0 
17000 104430 3481 1311 521 0 0 0 591 591 469 2725 1972 3481 0 0 
18000 104430 3481 1383 533 0 0 0 636 636 504 2657 1979 3481 0 0 
19000 104400 3481 1401 539 0 0 0 610 609 470 2662 1984 3481 0 0 
