# Avida Average Data
# Wed Sep 24 14:12:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.7874 165.412 0.309335 0 52.7609 52.3483 48.848 2.44039 0.136207 0.106034 13.9319 172.964 5.63324 0 0.183077 
2000 46.4088 129.939 0.366765 0 50.0724 49.6788 46.4372 2.54832 0.142201 0.114335 20.3203 422.22 14.774 0 0.229203 
3000 47.3153 109.354 0.43437 0 50.2482 50.0049 47.3126 2.69845 0.166332 0.131571 29.295 719.165 -1.42638 0 0.26909 
4000 49.4846 110.697 0.448906 0 52.3548 52.137 49.4846 2.59196 0.177535 0.139615 42.0994 1002.36 -30.7218 0 0.282805 
5000 50.2476 111.903 0.453182 0 53.1385 52.9888 50.2476 2.5298 0.168342 0.137317 52.3806 1284.62 -45.3486 0 0.287034 
6000 50.4743 111.386 0.456337 0 53.4091 53.2215 50.4743 2.52612 0.166906 0.128699 61.3286 1570.48 -43.7165 0 0.286859 
7000 50.7403 113.297 0.454835 0 53.6533 53.4309 50.7403 2.53717 0.169779 0.13588 71.0201 1854.61 -45.5029 0 0.28809 
8000 50.7455 111.676 0.457383 0 53.7912 53.5671 50.7777 2.56711 0.157426 0.119793 80.3077 2136.52 -50.5573 0 0.2877 
9000 51.2982 113.686 0.45738 0 54.1324 53.9483 51.2982 2.60164 0.165182 0.128699 88.9865 2416.16 -52.8721 0 0.290067 
10000 51.4062 113.244 0.457621 0 54.476 54.231 51.4168 2.52064 0.157713 0.125251 98.183 2694.03 -53.7404 0 0.290013 
11000 51.1118 111.701 0.459846 0 54.0652 53.858 51.1118 2.58929 0.173276 0.138506 106.186 2974.73 -28.2772 0 0.290978 
12000 51.2715 112.829 0.460657 0 54.0319 53.7891 51.2715 2.41234 0.162884 0.117495 113.053 3256.42 -31.131 0 0.291835 
13000 51.7969 113.028 0.462822 0 54.6291 54.3289 51.8026 2.50793 0.168917 0.133008 121.633 3543.53 -27.6845 0 0.292579 
