# Avida tasks data
# Tue Mar 25 18:56:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 527 0 
5000 544 0 
6000 602 0 
7000 615 0 
8000 607 0 
9000 630 0 
10000 695 0 
11000 718 0 
12000 733 0 
13000 728 0 
14000 642 0 
15000 863 0 
16000 859 0 
17000 610 0 
18000 668 0 
19000 749 0 
20000 778 0 
21000 587 0 
22000 745 0 
23000 632 0 
24000 822 0 
25000 716 0 
26000 691 0 
27000 694 0 
28000 709 0 
29000 613 0 
30000 670 0 
31000 847 0 
32000 637 0 
33000 736 0 
34000 589 0 
35000 727 0 
36000 825 0 
37000 610 0 
38000 773 0 
39000 709 0 
40000 642 0 
41000 562 0 
42000 639 0 
43000 645 0 
44000 602 0 
45000 600 0 
46000 583 0 
47000 587 0 
48000 658 0 
49000 525 1 
50000 576 0 
51000 659 0 
52000 573 0 
53000 715 0 
54000 749 0 
55000 771 0 
56000 789 0 
57000 668 0 
58000 725 0 
59000 666 0 
60000 673 0 
61000 663 0 
62000 761 0 
63000 778 0 
64000 713 0 
65000 637 0 
66000 617 0 
67000 663 0 
68000 671 0 
69000 586 0 
70000 632 0 
71000 526 0 
72000 744 0 
73000 661 0 
74000 523 0 
75000 551 0 
76000 536 0 
77000 490 0 
78000 551 0 
79000 473 0 
80000 618 0 
81000 567 0 
82000 583 0 
83000 601 0 
84000 610 0 
85000 707 0 
86000 587 0 
87000 547 0 
88000 546 0 
89000 595 0 
90000 508 0 
91000 600 0 
92000 537 0 
93000 476 0 
94000 351 0 
95000 297 0 
96000 276 0 
97000 475 0 
98000 568 0 
99000 671 0 
100000 577 0 
