# Sun Apr 27 18:08:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0571403 2 0 0.00657845 
4000 2 0.0625528 2 0 0.00733459 
5000 2 0.131352 2 0 0.0182244 
6000 2 0.205006 2 0 0.0321385 
7000 2 0.254326 2 0 0.042653 
8000 3 0.317171 3 0 0.0564925 
9000 4 0.352961 4 7.56201e-05 0.0645039 
10000 3 0.396954 3 0 0.0755388 
11000 3 0.349825 3 0 0.0647259 
12000 4 0.371308 4 7.56144e-05 0.0706994 
13000 5 0.356898 5 0.00158802 0.0651089 
14000 3 0.378362 3 0 0.0725953 
15000 4 0.434249 4 0.000151229 0.0818147 
16000 4 0.403722 4 0.000302503 0.074567 
17000 3 0.655894 3 0 0.124234 
18000 9 1.23055 9 0.0589298 0.287249 
19000 8 1.50055 8 0.0727038 0.345659 
20000 7 1.46723 7 0.0726654 0.354178 
21000 7 1.52553 7 0.0598155 0.36101 
22000 7 1.55637 7 0.0826528 0.388158 
23000 8 1.61541 8 0.0597353 0.39138 
24000 8 1.55281 8 0.0662382 0.37293 
25000 10 1.6278 10 0.0287378 0.336535 
26000 12 1.98547 12 0.0228355 0.41656 
27000 9 1.99291 9 0.0275236 0.426692 
28000 11 2.06044 11 0.0232927 0.440974 
29000 9 1.9416 9 0.0165595 0.410435 
30000 10 1.97416 10 0.0334216 0.427448 
31000 9 1.92011 9 0.0257845 0.41414 
32000 10 1.92968 10 0.025484 0.412734 
33000 12 1.99231 12 0.0490018 0.431791 
34000 13 2.13453 13 0.0826966 0.491796 
35000 15 2.07902 15 0.0787966 0.462114 
36000 16 2.11617 16 0.0914879 0.468129 
37000 16 2.1457 16 0.0782497 0.471758 
38000 17 2.06156 17 0.0944752 0.466692 
39000 17 2.05965 17 0.102546 0.461701 
40000 17 2.09205 17 0.110587 0.479773 
41000 16 2.06842 16 0.142804 0.504726 
42000 16 2.00602 16 0.125715 0.464121 
43000 18 2.26303 18 0.117656 0.505482 
44000 19 2.31983 19 0.132515 0.535501 
45000 19 2.53612 19 0.166181 0.603629 
46000 19 2.75148 19 0.164911 0.639849 
47000 22 2.74361 22 0.158429 0.635009 
48000 21 2.69278 21 0.152006 0.61293 
49000 20 2.8079 20 0.186233 0.677278 
50000 20 2.74498 20 0.157351 0.630775 
51000 20 2.74279 20 0.121405 0.608469 
52000 22 2.73516 22 0.171655 0.643327 
53000 19 2.67927 19 0.117826 0.585936 
54000 21 2.6442 21 0.116645 0.577467 
55000 23 2.69156 23 0.168404 0.626314 
56000 20 2.59468 20 0.158335 0.599319 
57000 19 2.60197 19 0.128771 0.570737 
58000 20 2.57614 20 0.122799 0.562722 
59000 20 2.61312 20 0.157939 0.600227 
60000 23 2.61848 23 0.146632 0.605974 
61000 23 2.58861 23 0.161778 0.609301 
62000 19 2.59075 19 0.179241 0.623592 
63000 24 2.66406 24 0.200987 0.662054 
64000 20 2.60762 20 0.175683 0.642895 
65000 22 2.66197 22 0.168196 0.641059 
66000 18 2.62341 18 0.165036 0.639849 
67000 20 2.50714 20 0.126721 0.583485 
68000 18 2.55057 18 0.146238 0.603327 
69000 20 2.56695 20 0.140479 0.6031 
70000 19 2.55614 19 0.0982446 0.56862 
71000 19 2.52399 19 0.124883 0.587372 
72000 19 2.67145 19 0.16666 0.6433 
73000 22 2.7419 22 0.182185 0.665457 
74000 22 2.81082 22 0.184716 0.656786 
75000 22 2.85508 22 0.163764 0.664045 
76000 22 2.76487 22 0.187768 0.661474 
77000 20 2.71611 20 0.155742 0.621777 
78000 21 2.76756 21 0.162898 0.651947 
79000 21 2.80483 21 0.140815 0.652098 
80000 22 3.05938 22 0.218123 0.782079 
81000 22 3.14923 22 0.170058 0.763025 
82000 20 3.12549 20 0.208182 0.789398 
83000 22 3.06524 22 0.204218 0.766031 
84000 24 3.15329 24 0.21224 0.802798 
85000 22 3.15839 22 0.203992 0.799471 
86000 20 3.14012 20 0.217578 0.796673 
87000 24 3.14579 24 0.245339 0.814064 
88000 21 3.12143 21 0.212548 0.77845 
89000 22 3.17236 22 0.234417 0.822306 
90000 24 3.03284 24 0.193685 0.761948 
91000 24 3.10051 24 0.189192 0.763327 
92000 24 3.08265 24 0.179465 0.753724 
93000 23 3.06604 23 0.160678 0.734216 
94000 20 3.06775 20 0.143284 0.728242 
95000 22 3.06039 22 0.157696 0.73656 
96000 22 3.10874 22 0.167654 0.758016 
97000 26 3.13043 26 0.196008 0.772098 
98000 21 3.19099 21 0.202338 0.795539 
99000 23 3.19188 23 0.185957 0.788733 
100000 23 3.15316 23 0.194499 0.777618 
