# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Or
#  5: Nand
#  6: And
#  7: Not
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 6 0 827 0 2 0 
4000 0 0 0 120 0 1515 0 0 0 
5000 0 0 1323 865 0 1115 0 823 0 
6000 0 0 1896 580 0 1904 0 1853 0 
7000 0 0 2006 588 0 2390 0 2168 0 
8000 0 0 2168 690 0 2565 0 2205 0 
9000 0 0 2091 1203 0 2017 0 2008 0 
10000 0 0 2311 1327 0 2012 0 1985 0 
11000 0 0 2172 1278 0 2235 0 2015 0 
12000 0 0 2133 1524 0 2068 0 2090 0 
13000 0 0 2235 1671 0 1994 0 2086 0 
14000 0 0 2211 1360 182 1999 0 1956 0 
15000 0 0 2292 1249 419 2171 0 2034 0 
16000 0 742 1988 1758 219 1444 0 2531 0 
17000 0 977 1498 1856 801 1261 0 2894 0 
18000 0 1007 1422 1720 858 1346 0 2695 0 
19000 0 1045 1414 1759 827 1180 0 2500 0 
20000 0 1185 1338 1939 804 1254 0 2571 0 
21000 0 1141 1414 1827 757 1398 0 2431 0 
22000 0 1527 1250 2022 548 1993 0 2728 0 
23000 0 1480 1307 2210 553 2042 0 2862 0 
24000 0 1488 1289 2331 552 2008 0 2928 0 
25000 0 1415 1321 2322 566 2177 0 3056 0 
26000 0 1525 1275 2079 524 2132 0 2897 0 
27000 0 1578 1168 2078 586 2148 0 2938 0 
28000 0 1498 1248 2125 545 2143 0 2888 0 
29000 0 771 2560 2611 123 2327 2046 2860 0 
30000 0 1071 2322 2050 88 2453 2255 2891 0 
31000 0 2108 1923 1414 92 2411 2228 2612 0 
32000 0 2167 1982 1589 90 2119 2422 2452 0 
33000 0 2244 1984 1629 91 2044 2533 2404 0 
34000 0 2271 2068 1640 90 1999 2388 2057 0 
35000 0 2265 2019 1469 91 1779 2439 2403 0 
36000 0 2316 1975 1566 82 1651 2459 2638 0 
37000 0 2242 2101 1605 99 1862 2474 2268 0 
38000 0 2066 2176 1600 889 1930 2383 2203 0 
39000 0 2040 2256 1603 1040 1824 2488 2195 0 
40000 0 1985 2158 1572 1076 1738 2657 2070 0 
41000 0 2042 2247 1575 1252 1749 2549 1967 0 
42000 0 2046 2217 1479 1272 1811 2643 1869 0 
43000 0 2066 2267 1765 1349 1595 2575 1868 0 
44000 0 1907 2115 1850 1558 1750 2492 1926 0 
45000 0 1904 2157 1962 1550 1514 2552 1954 0 
46000 0 1916 2190 1909 1581 1629 2612 1961 0 
47000 0 1923 2167 1886 1467 1570 2604 1964 0 
48000 0 1916 2241 1849 1495 1518 2676 1932 0 
49000 0 1845 2239 1883 1558 1643 2706 1844 0 
50000 0 1853 2192 1896 1538 1630 2612 1886 0 
51000 0 1924 2196 1943 1471 1524 2743 1874 0 
52000 0 1889 2179 1945 1492 1629 2663 1929 0 
53000 0 1913 2163 1868 1418 1735 2528 1863 0 
54000 0 1956 2192 1819 1475 1678 2511 1882 0 
55000 0 1933 2222 1858 1449 1522 2682 1911 0 
56000 0 1893 2163 1903 1479 1624 2659 1903 0 
57000 0 1802 2143 1869 1634 1692 2733 1900 0 
58000 0 1884 2159 1700 1489 1811 2688 1904 0 
59000 0 1943 2243 1627 1405 1644 2777 1919 0 
60000 0 1820 2260 1838 1562 1751 2681 2002 0 
61000 0 1914 2268 1752 1524 1741 2706 2007 0 
62000 0 1911 2187 1738 1518 1595 2596 2056 0 
63000 0 1924 2266 1679 1536 1728 2585 2003 0 
64000 0 1887 2204 1909 1464 1601 2576 1948 0 
65000 0 1906 2290 1707 1499 1533 2547 2083 0 
66000 0 1914 2303 1830 1490 1635 2525 1981 0 
67000 0 1872 2208 1812 1486 1562 2460 2048 0 
68000 0 1868 2201 1798 1540 1814 2469 2005 0 
