# Wed Mar 12 19:18:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.133922 2 0 0.0186728 
6000 2 0.398647 2 0 0.0790003 
7000 3 0.585435 3 0 0.10428 
8000 3 0.481739 3 0 0.0835967 
9000 4 0.869959 4 0 0.161161 
10000 5 0.600709 5 0.0695203 0.170641 
11000 6 0.480232 6 0.0824476 0.171215 
12000 5 0.589576 5 0.0905172 0.200287 
13000 8 0.673033 8 0.152504 0.297328 
14000 9 0.593179 9 0.0858949 0.18759 
15000 11 0.67326 11 0.144053 0.286412 
16000 11 0.66917 11 0.135207 0.268601 
17000 10 0.793627 10 0.158905 0.32347 
18000 11 0.741091 11 0.147165 0.297328 
19000 12 0.626601 12 0.15 0.293391 
20000 10 0.659612 10 0.149615 0.296179 
21000 12 0.633037 12 0.139435 0.277219 
22000 12 0.648461 12 0.145403 0.288997 
23000 15 0.789213 15 0.14917 0.300776 
24000 14 1.05608 14 0.20963 0.43522 
25000 11 0.831945 11 0.176944 0.352198 
26000 14 0.759011 14 0.168326 0.330652 
27000 15 0.816263 15 0.165598 0.335632 
28000 15 0.87982 15 0.183285 0.371839 
29000 16 0.95158 16 0.216664 0.458489 
30000 16 0.924411 16 0.193997 0.419994 
31000 14 0.862404 14 0.243675 0.498133 
32000 33 2.26745 33 1.74759 3.47055 
33000 32 2.66191 32 1.64047 3.22321 
34000 35 2.78925 35 1.49383 2.92359 
35000 37 2.86845 37 1.46876 2.87647 
36000 41 2.95682 41 1.43163 2.82246 
37000 32 2.90521 32 1.40308 2.77851 
38000 37 2.83156 37 1.439 2.84372 
39000 39 2.90295 39 1.50029 2.95432 
40000 39 2.80211 39 1.53632 3.02068 
41000 40 3.13547 40 1.38866 2.7518 
42000 35 3.00388 35 1.40545 2.8081 
43000 32 2.82449 32 1.34297 2.7087 
44000 38 2.62283 38 1.20282 2.45188 
45000 37 2.35543 37 1.12979 2.31638 
46000 33 2.27123 33 1.12394 2.30776 
47000 34 2.2401 34 1.1165 2.29425 
48000 32 2.29158 32 1.17304 2.38351 
49000 30 1.84447 30 1.09693 2.24921 
50000 29 1.6914 29 1.05972 2.19247 
51000 31 1.69624 31 1.06836 2.19937 
52000 33 2.06366 33 1.10904 2.28325 
53000 29 2.16819 29 1.11367 2.30623 
54000 33 2.51538 33 1.18731 2.42804 
55000 30 2.69222 30 1.23525 2.52083 
56000 32 2.67765 32 1.34086 2.68199 
57000 31 2.36402 31 1.29971 2.59408 
58000 38 2.46965 38 1.34577 2.68831 
59000 31 2.43582 31 1.32878 2.65642 
60000 34 2.61171 34 1.34839 2.6975 
61000 33 2.77214 33 1.31799 2.66705 
62000 34 2.75013 34 1.36917 2.74605 
63000 27 2.52967 27 1.3747 2.76041 
64000 31 2.64918 31 1.34321 2.70238 
65000 31 2.5562 31 1.20965 2.48693 
66000 36 2.54139 36 1.226 2.49957 
67000 35 2.55188 35 1.16866 2.40569 
68000 32 2.7605 32 1.17144 2.43838 
69000 29 2.53769 29 1.14978 2.3746 
70000 31 2.22203 31 1.08825 2.26458 
71000 32 2.15333 32 1.06333 2.22436 
72000 30 2.30633 30 1.02978 2.1942 
73000 30 2.36806 30 0.906327 2.03821 
74000 32 2.26613 32 0.981248 2.12755 
75000 32 2.15485 32 0.990487 2.13904 
76000 25 1.94911 25 0.987322 2.11376 
77000 31 2.17409 31 1.07645 2.25768 
78000 28 1.95482 28 1.06017 2.21546 
79000 32 1.92743 32 1.07283 2.21919 
80000 27 2.11246 27 1.07275 2.23075 
81000 31 2.24035 31 1.08858 2.2482 
82000 29 2.38405 29 1.04821 2.22637 
83000 24 2.17031 24 1.01857 2.16202 
84000 30 2.02858 30 0.962726 2.08963 
85000 26 1.9665 26 0.984756 2.11979 
86000 32 2.12067 32 0.971351 2.09566 
87000 26 2.2554 26 1.00371 2.15115 
88000 29 2.19898 29 1.06404 2.23614 
89000 28 2.18778 28 1.05888 2.21488 
90000 32 2.34081 32 0.993546 2.14052 
91000 34 2.37101 34 1.0041 2.15628 
92000 31 2.19918 31 0.973639 2.10313 
93000 29 1.64282 29 0.961069 2.06866 
94000 24 1.5638 24 0.891248 1.98851 
95000 27 1.75312 27 0.847717 1.92933 
96000 22 1.75865 22 0.861588 1.95402 
97000 24 1.70405 24 0.853966 1.93852 
98000 26 1.74236 26 0.861225 1.94915 
99000 25 1.97619 25 0.828084 1.92157 
100000 27 2.161 27 0.923877 2.01293 
