# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0100164 2 0 0.000861821 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.90994 2 0 0.325194 
35000 2 0.936015 2 0 0.352198 
36000 2 0.952859 2 0 0.372881 
37000 2 0.951119 2 0 0.370583 
38000 2 0.932947 2 0 0.34875 
39000 2 0.917335 2 0 0.332376 
40000 2 0.941446 2 0 0.358518 
41000 2 0.915591 2 0 0.330652 
42000 2 0.931998 2 0 0.347701 
43000 2 0.931998 2 0 0.347701 
44000 2 0.975771 2 0 0.408621 
45000 2 0.947995 2 0 0.366561 
46000 2 0.96616 2 0 0.392129 
47000 2 0.955617 2 0 0.376616 
48000 2 0.973351 2 0 0.404194 
49000 2 0.974842 2 0 0.406897 
50000 2 0.95221 2 0 0.37202 
51000 2 0.948673 2 0 0.367423 
52000 2 0.964504 2 0 0.389543 
53000 2 0.967062 2 0 0.393565 
54000 2 0.932688 2 0 0.348463 
55000 2 0.946939 2 0 0.36523 
56000 2 0.970546 2 0 0.399311 
57000 2 0.935763 2 0 0.35191 
58000 2 0.943121 2 0 0.360529 
59000 2 0.922452 2 0 0.337547 
60000 2 0.911244 2 0 0.326437 
61000 2 0.941446 2 0 0.358518 
62000 2 0.956034 2 0 0.37719 
63000 2 0.966773 2 0 0.393103 
64000 2 0.927934 2 0 0.343292 
65000 2 0.945238 2 0 0.363114 
66000 2 0.923288 2 0 0.338409 
67000 2 0.91772 2 0 0.332759 
68000 2 0.981585 2 0 0.420282 
69000 2 0.924395 2 0 0.339558 
70000 2 0.957144 2 0 0.378736 
71000 2 0.955408 2 0 0.376329 
72000 2 0.96469 2 0 0.389831 
73000 2 0.986298 2 0 0.431198 
74000 2 0.976469 2 0 0.40994 
75000 2 0.972867 2 0 0.403332 
76000 2 0.970613 2 0 0.399425 
77000 2 0.958087 2 0 0.380063 
78000 2 0.945089 2 0 0.362931 
79000 2 0.972541 2 0 0.402758 
80000 2 0.981585 2 0 0.420282 
81000 2 0.979165 2 0 0.41523 
82000 2 0.973991 2 0 0.405343 
83000 2 0.967062 2 0 0.393565 
84000 2 0.976531 2 0 0.410057 
85000 2 0.967062 2 0 0.393565 
86000 2 0.977807 2 0 0.412525 
87000 2 0.960089 2 0 0.382936 
88000 2 0.976318 2 0 0.409652 
89000 2 0.95768 2 0 0.379489 
90000 2 0.954777 2 0 0.375467 
91000 2 0.945005 2 0 0.362827 
92000 2 0.983583 2 0 0.424713 
93000 2 0.971386 2 0 0.400747 
94000 2 0.962041 2 0 0.385809 
95000 2 0.946855 2 0 0.365125 
96000 2 0.975154 2 0 0.407471 
97000 2 0.971718 2 0 0.401321 
98000 2 0.968304 2 0 0.395576 
99000 2 0.990692 2 0 0.443263 
100000 2 0.985006 2 0 0.428038 
