# Avida time data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4231 175.991 104430 
2000 41.1439 438.32 104430 
3000 61.8076 718.43 104430 
4000 82.408 1000.78 104430 
5000 102.858 1298.38 104430 
6000 123.165 1589.11 104430 
7000 142.981 1886.37 104430 
8000 162.295 2189.42 104430 
9000 181.297 2479.37 104430 
10000 200.338 2777.44 104430 
11000 219.062 3099.34 104430 
12000 237.506 3436.85 104430 
13000 255.977 3724.07 104430 
14000 274.414 4048.87 104430 
15000 292.729 4382.52 104430 
16000 310.952 4704.53 104430 
17000 329.107 5146.51 104400 
18000 347.086 5474.28 104430 
19000 364.948 5734.13 104400 
20000 382.806 6077.1 104430 
21000 400.636 6351.04 104430 
22000 418.314 6653.64 104430 
23000 435.843 7072.49 104430 
24000 453.198 7358.16 104430 
25000 470.45 7571.77 104430 
26000 487.661 7958.43 104400 
27000 504.434 8607.34 104430 
28000 521.113 9188.1 104430 
29000 537.856 9522.42 104430 
30000 554.675 10028.9 104430 
31000 571.409 10528.5 104430 
32000 588.017 11072.2 104430 
33000 604.617 11492.2 104430 
34000 620.967 11826.6 104430 
35000 636.555 12289.5 104430 
36000 651.82 12654.8 104430 
37000 666.572 13062.9 104430 
38000 681.231 13427.1 104430 
39000 695.975 13762 104430 
40000 710.783 14068.3 104430 
41000 725.578 14370.9 104430 
42000 740.446 14762.3 104430 
43000 755.366 15067.2 104430 
44000 770.266 15478.6 104430 
45000 785.088 15968.8 104430 
46000 799.885 16288.5 104430 
47000 814.679 16674.7 104430 
48000 829.418 17103.1 104430 
49000 844.133 17493.8 104430 
50000 858.94 17861 104430 
51000 873.731 18194.5 104430 
52000 888.596 18476.5 104430 
53000 903.523 18908.2 104400 
54000 918.399 19273.6 104430 
55000 933.301 19466.1 104430 
56000 948.068 19822.5 104430 
57000 962.816 20145 104430 
58000 977.553 20562.3 104430 
59000 992.26 20944.2 104430 
60000 1006.93 21251.6 104430 
61000 1021.63 21567.1 104430 
62000 1036.43 21865.5 104430 
63000 1051.24 22196.4 104430 
64000 1066.07 22572.8 104430 
65000 1080.9 22968.2 104430 
66000 1095.68 23265.9 104430 
67000 1110.41 23512.7 104430 
68000 1124.98 23830.1 104400 
69000 1139.59 24252.1 104400 
70000 1154.23 24564.5 104430 
71000 1168.73 25084.6 104430 
72000 1183.23 25651.2 104430 
73000 1197.77 25863.4 104430 
74000 1212.33 26412.4 104430 
75000 1226.82 26774.1 104430 
76000 1241.29 26971.4 104430 
77000 1255.76 27397 104430 
78000 1270.13 27778.6 104430 
79000 1284.52 28056.8 104430 
80000 1298.89 28367.8 104430 
81000 1313.36 28636.7 104430 
82000 1327.88 28804.6 104430 
83000 1342.47 29438.8 104430 
84000 1357.04 29810.8 104430 
85000 1371.55 30032.3 104430 
86000 1386.11 30413.1 104430 
87000 1400.77 31042.5 104430 
88000 1415.37 31669.8 104430 
89000 1429.9 32100.2 104430 
90000 1444.4 32352.9 104400 
91000 1458.94 32778.5 104430 
92000 1473.47 33099.3 104430 
93000 1488.08 33694.4 104430 
94000 1502.72 33652.8 104430 
95000 1517.42 33804.1 104430 
96000 1532.1 34219.8 104430 
97000 1546.76 34464.3 104430 
98000 1561.33 34642.5 104430 
99000 1575.85 34947.4 104430 
100000 1590.46 35318.2 104430 
