# Avida count data
# Wed Sep 24 18:13:09 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1492 598 0 0 0 425 425 324 2607 1897 3481 0 0 
2000 104430 3480 1323 508 0 0 0 521 522 406 2678 1984 3480 0 0 
3000 104430 3481 1380 533 0 0 0 596 596 475 2655 1999 3481 0 0 
4000 104430 3481 1409 575 0 0 0 631 631 499 2670 1965 3481 0 0 
5000 104430 3481 1386 549 0 0 0 628 628 503 2685 1972 3481 0 0 
6000 104430 3481 1367 536 0 0 0 619 619 492 2702 1960 3481 0 0 
7000 104430 3481 1383 533 0 0 0 608 608 473 2675 1988 3481 0 0 
8000 104430 3481 1341 513 0 0 0 619 619 474 2688 1953 3481 0 0 
9000 104430 3480 1397 553 0 0 0 544 545 427 2669 1997 3480 0 0 
10000 104430 3481 1327 529 0 0 0 590 590 468 2712 1959 3481 0 0 
11000 104430 3481 1375 535 0 0 0 568 568 443 2667 1948 3481 0 0 
12000 104430 3481 1338 530 0 0 0 586 586 466 2699 1966 3481 0 0 
13000 104430 3481 1383 531 0 0 0 608 608 467 2647 1942 3481 0 0 
14000 104430 3481 1358 547 0 0 0 599 599 479 2697 1933 3481 0 0 
15000 104430 3481 1370 520 0 0 0 575 575 455 2678 1992 3481 0 0 
16000 104430 3481 1380 527 0 0 0 558 558 446 2680 1968 3481 0 0 
17000 104400 3481 1363 522 0 0 0 600 599 435 2669 1977 3481 0 0 
18000 104430 3481 1323 487 0 0 0 574 574 442 2691 1948 3481 0 0 
19000 104400 3481 1365 537 0 0 0 607 606 484 2676 1927 3481 0 0 
20000 104430 3481 1390 540 0 0 0 585 585 443 2675 2002 3481 0 0 
21000 104430 3480 1395 572 0 0 0 553 554 428 2690 1998 3480 0 0 
22000 104430 3480 1355 528 0 0 0 583 584 460 2694 1955 3480 0 0 
23000 104430 3481 1376 535 0 0 0 572 572 439 2678 1954 3481 0 0 
24000 104430 3481 1395 547 0 0 0 580 580 465 2671 1991 3481 0 0 
25000 104430 3481 1372 550 0 0 0 570 570 430 2686 1976 3481 0 0 
26000 104400 3481 1384 532 0 0 0 585 584 444 2669 1975 3481 0 0 
27000 104430 3481 1333 513 0 0 0 537 537 419 2694 1960 3481 0 0 
28000 104430 3481 1335 518 0 0 0 568 568 451 2685 1948 3481 0 0 
29000 104430 3481 1405 531 0 0 0 547 547 435 2660 1985 3481 0 0 
30000 104430 3481 1434 550 0 0 0 629 629 483 2622 1980 3481 0 0 
31000 104430 3481 1373 529 0 0 0 575 575 453 2682 1977 3481 0 0 
32000 104430 3481 1375 538 0 0 0 551 551 432 2681 1973 3481 0 0 
33000 104430 3481 1428 542 0 0 0 594 594 448 2615 1977 3481 0 0 
34000 104430 3481 1396 528 0 0 0 581 581 449 2649 1966 3481 0 0 
35000 104430 3481 1418 515 0 0 0 562 562 434 2597 1973 3481 0 0 
36000 104430 3481 1381 528 0 0 0 564 564 446 2657 1957 3481 0 0 
37000 104430 3481 1364 507 0 0 0 579 579 443 2654 1964 3481 0 0 
38000 104430 3481 1371 525 0 0 0 600 600 468 2674 1984 3481 0 0 
39000 104430 3481 1357 518 0 0 0 565 565 432 2674 1936 3481 0 0 
40000 104430 3481 1370 529 0 0 0 579 579 433 2678 1993 3481 0 0 
41000 104430 3481 1416 533 0 0 0 567 567 455 2622 1978 3481 0 0 
42000 104430 3481 1405 528 0 0 0 601 601 457 2611 1982 3481 0 0 
43000 104430 3480 1327 505 0 0 0 559 560 434 2692 1963 3480 0 0 
44000 104430 3480 1410 519 0 0 0 547 548 438 2624 1968 3480 0 0 
45000 104430 3481 1362 519 0 0 0 564 564 445 2697 1986 3481 0 0 
46000 104430 3481 1412 495 0 0 0 616 616 491 2614 1992 3481 0 0 
47000 104430 3481 1359 522 0 0 0 559 559 434 2685 1970 3481 0 0 
48000 104430 3481 1417 506 0 0 0 575 575 447 2616 1961 3481 0 0 
49000 104430 3481 1383 511 0 0 0 612 612 472 2647 1975 3481 0 0 
50000 104430 3481 1350 505 0 0 0 553 553 414 2662 1944 3481 0 0 
51000 104430 3481 1392 504 0 0 0 599 599 464 2627 1980 3481 0 0 
52000 104430 3481 1369 494 0 0 0 615 615 461 2642 1947 3481 0 0 
53000 104400 3480 1391 490 0 0 0 602 602 468 2621 1985 3480 0 0 
54000 104430 3481 1334 492 0 0 0 547 547 433 2672 1976 3481 0 0 
55000 104430 3481 1343 515 0 0 0 577 577 449 2681 1962 3481 0 0 
56000 104430 3481 1385 521 0 0 0 604 604 485 2650 1979 3481 0 0 
57000 104430 3481 1342 496 0 0 0 580 580 462 2679 1974 3481 0 0 
58000 104430 3481 1343 508 0 0 0 577 577 434 2673 1961 3481 0 0 
59000 104430 3481 1364 493 0 0 0 556 556 437 2655 2008 3481 0 0 
60000 104430 3481 1332 499 0 0 0 560 560 429 2684 1958 3481 0 0 
61000 104430 3480 1347 501 0 0 0 571 572 430 2656 1964 3480 0 0 
62000 104430 3480 1341 513 0 0 0 605 606 472 2694 1974 3480 0 0 
63000 104430 3480 1323 463 0 0 0 565 566 438 2641 1934 3480 0 0 
64000 104430 3481 1380 504 0 0 0 589 589 449 2612 1982 3481 0 0 
65000 104430 3481 1363 509 0 0 0 601 601 471 2669 1958 3481 0 0 
66000 104430 3481 1378 489 0 0 0 610 610 467 2643 1977 3481 0 0 
67000 104430 3481 1375 510 0 0 0 571 571 458 2643 1950 3481 0 0 
68000 104400 3479 1382 498 0 0 0 616 617 462 2626 1942 3479 0 0 
69000 104400 3480 1365 495 0 0 0 573 573 440 2651 1991 3480 0 0 
