# Avida Dominant Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 129 0.364341 0.00775194 50 50 47 49 11 10 10 0 0.376 59634 050-aadma 
2000 49 117 0.418803 0.00854701 52 52 49 33 4 3 20 0 0.453704 165474 052-aacpm 
3000 49 107 0.457944 0.00934579 52 52 49 31 3 3 26 0 0.462963 235996 052-aaejk 
4000 50 118 0.423729 0.00847458 53 53 50 26 9 7 44 0 0.472727 408520 053-aaeas 
5000 51 109 0.46789 0.00917431 54 54 51 28 4 3 48 0 0.472222 540086 054-aachn 
6000 51 113 0.451327 0.00884956 54 54 51 28 4 3 67 0 0.635747 633954 054-aadci 
7000 63.3824 109 0.58149 0.00917431 52 52 49 37 7 7 73 0 0.763036 795456 052-abfat 
8000 68.7954 109 0.63115 0.00917431 52 52 50 29 12 9 73 0 0.648722 922371 052-ables 
9000 61.3044 107 0.572938 0.00934579 53 52.9993 50 46 14 13 67 0 0.740606 1016391 053-abcwm 
10000 53 113 0.469027 0.00884956 56 56 53 38 5 4 95 0 0.747463 1168848 056-aacsu 
11000 57.9255 108.545 0.533657 0.00921292 52 52 50 34 3 2 103 0 0.742413 1308137 052-acbqi 
12000 52 113 0.460177 0.00884956 54 54 52 33 4 4 120 0 0.765816 1431946 054-aaqag 
13000 58.7375 113 0.519801 0.00884956 52 52 50 27 4 4 120 0 1.07136 1560331 052-acmog 
14000 55.7445 108 0.516153 0.00925926 52 52 50 41 12 10 96 0 1.06179 1681867 052-acthh 
15000 65.347 112 0.583455 0.00892857 52 52 50 42 12 8 140 0 0.795848 1812421 052-adatf 
16000 78.1446 109 0.716923 0.00917431 54 54 52 54 10 8 148 0 0.809752 1914354 054-aayzk 
17000 79.3161 110 0.721055 0.00909091 54 54 52 31 6 4 156 0 0.802323 2070718 054-abfbp 
18000 59.1582 111 0.532957 0.00900901 55 55 53 32 4 4 166 0 0.817752 2180491 055-aaxpu 
19000 69.5609 112 0.621079 0.00892857 53 53 50 49 6 5 154 0 0.818169 2281092 053-acbvs 
20000 53 110 0.481818 0.00909091 55 55 53 26 2 2 180 0 0.825324 2461545 055-abdnj 
21000 52 111 0.468468 0.00900901 54 54 52 24 3 3 187 0 0.818572 2594810 054-aburh 
22000 82.5026 114 0.723707 0.00877193 56 56 53 43 12 7 201 0 0.818169 2718219 056-aawic 
23000 72.8569 115 0.633538 0.00869565 58 58 56 39 11 11 206 0 0.818572 2840947 058-aajbq 
24000 69.2664 114 0.6076 0.00877193 56 56 54 35 11 9 217 0 0.82588 2947434 056-abcxn 
25000 58.5871 112 0.523099 0.00892857 52 52 50 28 4 3 173 0 0.82588 3078367 052-adwmp 
