# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 5 0.41847 5 0.000574548 0.0752657 
7000 6 1.31804 6 0.0445274 0.295605 
8000 5 1.5728 5 0.00775639 0.377478 
9000 6 1.62495 6 0.0405172 0.382759 
10000 8 1.61202 8 0.0264292 0.369721 
11000 7 1.91839 7 0.0453893 0.453893 
12000 14 2.12035 14 0.106238 0.531744 
13000 11 1.93899 11 0.10472 0.478311 
14000 9 2.08583 9 0.12324 0.561046 
15000 9 2.11666 9 0.0795748 0.533467 
16000 8 1.98803 8 0.0287274 0.467682 
17000 8 1.98902 8 0.0155128 0.474289 
18000 6 1.82736 6 0.000287274 0.434645 
19000 5 1.77524 5 0 0.408216 
20000 6 1.67948 6 0.000574548 0.373456 
21000 6 1.77865 6 0.000574713 0.408333 
22000 7 2.0202 7 0.0600575 0.488506 
23000 8 1.91639 8 0.033611 0.440391 
24000 9 1.84309 9 0.0649239 0.434932 
25000 7 1.94724 7 0.0565929 0.461649 
26000 7 1.95281 7 0.12123 0.534042 
27000 6 2.18414 6 0.078713 0.604999 
28000 7 2.17451 7 0.0376329 0.575122 
29000 6 2.0313 6 0.0333238 0.512496 
30000 7 2.22373 7 0.0442402 0.606435 
31000 8 2.27493 8 0.062913 0.610744 
32000 10 2.2528 10 0.0353347 0.597817 
33000 8 2.21335 8 0.0252801 0.579718 
34000 12 2.55207 12 0.085033 0.70497 
35000 15 3.07357 15 0.184142 0.897443 
36000 18 3.20099 18 0.185292 0.932778 
37000 17 3.51075 17 0.205113 0.98736 
38000 21 3.42641 21 0.17185 0.945418 
39000 21 3.30317 21 0.150093 0.915254 
40000 20 3.33848 20 0.155426 0.906636 
41000 19 3.20982 19 0.115468 0.847745 
42000 18 3.23547 18 0.0979284 0.850618 
43000 19 3.26229 19 0.123326 0.879023 
44000 17 3.39051 17 0.191435 0.925862 
45000 17 3.30849 17 0.159724 0.901752 
46000 17 3.25414 17 0.123983 0.846021 
47000 18 3.3222 18 0.13684 0.853203 
48000 17 3.31545 17 0.128005 0.882505 
49000 16 3.23945 16 0.103912 0.858087 
50000 18 3.32316 18 0.109164 0.85033 
51000 15 3.33608 15 0.16231 0.932778 
52000 17 3.44153 17 0.164896 0.937662 
53000 16 3.3479 16 0.181609 0.951149 
54000 17 3.39667 17 0.192473 0.948865 
55000 19 3.5627 19 0.199662 1.01781 
56000 21 3.64952 21 0.244857 1.04424 
57000 21 3.48908 21 0.193384 0.9842 
58000 18 3.53639 18 0.232383 1.02298 
59000 18 3.54073 18 0.208035 0.989658 
60000 21 3.56767 21 0.254812 1.03878 
61000 18 3.50605 18 0.259868 1.03161 
62000 19 3.362 19 0.194828 0.940517 
63000 21 3.61374 21 0.30977 1.10977 
64000 19 3.56431 19 0.245668 1.00373 
65000 22 3.66377 22 0.307052 1.10313 
66000 20 3.572 20 0.268482 1.02528 
67000 20 3.55752 20 0.258476 1.03849 
68000 21 3.61366 21 0.29456 1.10089 
69000 17 3.52608 17 0.234195 1.02931 
70000 18 3.41533 18 0.250215 1.0135 
71000 21 3.63128 21 0.207917 1.01063 
72000 21 3.62781 21 0.218881 1.02298 
73000 24 3.47455 24 0.189191 0.923872 
74000 20 3.57512 20 0.232621 0.9842 
75000 27 3.57583 27 0.222372 0.989371 
76000 19 3.30554 19 0.18218 0.884803 
77000 16 3.20634 16 0.116059 0.831658 
78000 19 3.44906 19 0.226063 0.947429 
79000 22 3.45985 22 0.188121 0.972134 
80000 25 3.55979 25 0.232589 0.994829 
81000 22 3.61079 22 0.217347 0.998564 
82000 26 3.62977 26 0.227555 0.978454 
83000 23 3.60438 23 0.270277 1.01523 
84000 21 3.55696 21 0.21371 0.976156 
85000 23 3.64636 23 0.223 1.01609 
86000 24 3.69754 24 0.320354 1.0586 
87000 21 3.41552 21 0.228887 0.951738 
88000 19 3.41147 19 0.15283 0.902614 
89000 16 3.33301 16 0.144667 0.910083 
90000 19 3.24417 19 0.156207 0.873887 
91000 19 3.5033 19 0.245261 0.980753 
92000 18 3.35094 18 0.152255 0.868716 
93000 18 3.22779 18 0.0970985 0.828498 
94000 14 3.05656 14 0.062913 0.769319 
95000 19 3.20489 19 0.0885546 0.805747 
96000 11 2.98106 11 0.0238437 0.751508 
97000 18 3.21838 18 0.0882672 0.814368 
98000 23 3.44429 23 0.167871 0.912956 
99000 23 3.58055 23 0.192197 0.951738 
100000 15 3.24182 15 0.106291 0.855789 
