# Avida tasks data
# Wed Sep 24 18:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: And
#  5: Nand
#  6: Nor
#  7: Xor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 3 0 0 0 0 0 
6000 0 0 0 240 0 0 5 17 0 
7000 0 0 0 417 0 0 190 422 0 
8000 0 0 0 509 0 0 337 468 0 
9000 0 0 0 480 0 0 422 430 0 
10000 6 0 0 475 0 0 460 346 0 
11000 192 0 0 449 0 0 435 504 0 
12000 252 20 5 399 0 0 578 597 0 
13000 284 18 0 229 0 0 587 547 0 
14000 236 0 0 323 0 0 704 690 0 
15000 296 0 0 449 0 0 534 578 0 
16000 298 0 4 470 0 0 424 432 0 
17000 409 0 0 460 0 0 426 356 0 
18000 292 0 0 264 0 0 375 582 0 
19000 267 0 0 291 0 0 377 486 0 
20000 234 0 0 251 0 0 327 488 0 
21000 275 0 0 266 0 0 424 456 0 
22000 326 0 0 375 0 0 475 524 0 
23000 300 0 0 250 0 0 462 521 0 
24000 278 0 0 194 0 0 535 507 0 
25000 384 0 0 282 0 0 428 513 0 
26000 319 0 0 164 0 0 751 625 0 
27000 517 0 0 237 0 0 758 594 0 
28000 668 0 0 302 0 0 535 497 0 
29000 591 0 0 238 0 0 478 477 0 
30000 622 0 0 284 0 0 607 598 0 
31000 753 0 0 311 0 0 490 572 0 
32000 618 1 0 449 0 0 517 496 0 
33000 598 0 0 518 0 0 472 430 0 
34000 818 9 0 388 318 0 384 537 0 
35000 783 401 2 372 389 0 440 737 0 
36000 856 433 28 616 422 0 479 413 0 
37000 813 497 158 341 516 0 655 457 0 
38000 733 393 160 369 490 0 504 642 0 
39000 659 453 159 352 403 0 424 736 0 
40000 654 434 138 375 534 0 386 635 0 
41000 524 393 130 322 565 0 388 629 0 
42000 594 436 154 283 476 0 473 545 0 
43000 595 443 121 309 479 0 365 747 0 
44000 598 404 96 377 491 0 521 735 0 
45000 640 407 125 346 519 0 394 708 0 
46000 517 394 139 321 407 0 418 749 0 
47000 557 383 139 423 471 0 504 493 0 
48000 456 408 324 286 560 0 581 457 0 
49000 506 414 309 317 614 0 440 387 0 
50000 428 363 373 346 495 0 509 446 0 
51000 517 392 424 295 468 0 455 696 0 
52000 441 372 332 324 539 0 563 693 0 
53000 497 393 328 368 503 0 455 766 0 
54000 593 366 377 316 520 0 392 739 0 
55000 575 404 492 433 498 0 390 751 0 
56000 605 428 325 307 545 0 548 877 0 
57000 655 433 349 341 550 0 433 665 0 
58000 649 483 399 348 461 0 452 769 0 
59000 646 426 337 286 461 0 484 805 0 
60000 734 458 301 342 539 0 528 714 0 
61000 752 414 430 309 546 0 447 692 0 
62000 657 378 289 295 471 0 557 626 0 
63000 842 486 420 423 441 0 647 603 0 
64000 736 436 345 318 484 0 564 611 0 
65000 873 499 307 279 555 0 599 728 0 
66000 709 503 298 294 443 0 698 624 0 
67000 674 515 292 326 458 0 637 713 0 
68000 533 461 301 359 560 0 592 1024 0 
69000 735 515 257 269 452 0 536 818 0 
70000 458 383 356 312 529 0 527 963 0 
71000 638 477 286 252 509 0 646 710 0 
72000 690 474 409 324 472 0 667 525 0 
73000 629 399 334 348 483 0 680 343 0 
74000 597 449 301 263 455 0 628 733 0 
75000 676 438 341 318 467 0 537 667 0 
76000 482 461 300 255 517 0 644 421 0 
77000 526 370 312 196 453 0 491 547 0 
78000 710 368 310 312 504 0 488 606 0 
79000 742 470 319 204 492 0 695 462 0 
80000 716 462 280 279 506 0 634 586 0 
81000 745 478 328 383 464 0 478 600 0 
82000 670 388 269 378 459 0 534 708 0 
83000 633 502 269 312 450 0 800 568 0 
84000 720 407 334 360 498 0 509 570 0 
85000 728 459 301 340 472 0 548 689 0 
86000 646 426 233 355 511 0 690 824 0 
87000 653 426 247 464 536 0 392 595 0 
88000 611 403 320 451 432 0 454 471 0 
89000 743 452 288 450 441 0 439 355 0 
90000 726 406 303 337 524 0 452 294 0 
91000 826 398 283 477 510 0 544 376 0 
92000 454 436 245 382 506 0 546 455 0 
93000 514 385 309 433 434 0 484 325 0 
94000 505 382 237 345 477 0 410 322 0 
95000 474 394 297 408 485 0 415 331 0 
96000 405 400 231 359 427 0 410 384 0 
97000 574 410 277 322 410 0 435 406 0 
98000 498 437 333 367 588 0 498 457 0 
99000 663 400 303 350 444 0 573 580 0 
100000 474 438 306 325 498 0 555 383 0 
