# Avida resource data
# Wed Sep 24 18:13:09 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resANDN1
#  4: resAND0
#  5: resNAND1
#  6: resNOR1
#  7: resXOR1
#  8: resNOR0
#  9: resNAND0
# 10: resANDN0
# 11: resORN0
# 12: resNOT1
# 13: resORN1
# 14: resXOR0
# 15: resOR1
# 16: resAND1
# 17: resNOT0
# 18: resEQU1

35000 14887.3 14891.5 14900 14894.5 14886.5 14900 14900 14892.2 14890.3 14892.3 14892 14889.5 14900 14889.3 14900 14893 9949.92 
36000 14886.5 14892.5 14900 14891.5 14890 14900 14893.5 14892.5 14888.3 14893.5 14892.8 14888 14900 14886.8 14900 14893.5 9949.92 
37000 14888 14892.3 14890.2 14892 14881.8 14900 14885.8 14890.5 14893.8 14892.8 14894 14890 14900 14888 14900 14895.2 9949.92 
38000 14885.8 14891.8 14891.8 14893.5 14882.8 14900 14886.5 14891.5 14886.3 14887.8 14892.2 14891.8 14900 14890.8 14900 14893.8 9949.92 
39000 14890.8 14889.2 14892.5 14891.5 14889.8 14900 14887.8 14896 14891.5 14890 14895.5 14887.3 14900 14888.2 14900 14895.5 9949.92 
40000 14885 14889.2 14895.8 14888 14889 14900 14881.3 14896.5 14889.8 14893 14893.8 14887.5 14900 14887 14900 14894.8 9949.92 
41000 14887.8 14889.5 14896.2 14891 14886 14900 14886.2 14894 14888.3 14891 14895.2 14890 14900 14886 14900 14892.5 9949.92 
42000 14891.3 14887.5 14893.8 14892.8 14888.8 14900 14887.8 14893.5 14891 14890.2 14892.5 14888 14900 14887.5 14900 14896 9949.92 
43000 14884.8 14886.8 14894 14891.8 14889 14900 14886 14892.8 14892.8 14890.8 14893.5 14892 14900 14886.8 14900 14891.5 9949.92 
44000 14888 14890 14892.2 14890.5 14887.5 14900 14888.2 14890.5 14890.5 14894 14892.8 14891 14900 14884.3 14900 14891 9949.92 
45000 14888.3 14885 14892.8 14888.8 14886.2 14900 14885.8 14892.5 14890 14890.3 14892.3 14889.5 14900 14888.5 14900 14895 9949.92 
46000 14892 14890 14895.5 14894.2 14888.8 14900 14885.8 14894.2 14887.8 14893 14890 14889.5 14900 14886.5 14900 14893.2 9949.92 
47000 14891 14891.2 14895 14893.2 14891 14900 14884.5 14892 14891.5 14892.2 14893.8 14890.8 14900 14884.8 14900 14890 9949.92 
48000 14888.5 14891 14891.5 14890 14885 14900 14887.2 14892.8 14890.2 14890.8 14892.8 14890.8 14900 14891.8 14892 14893.2 9949.92 
49000 14889.3 14886 14892.2 14895.8 14891 14900 14881 14894.2 14891 14889.8 14897 14892.2 14900 14889.8 14891.5 14897.8 9949.92 
50000 14892 14891 14892.8 14891.8 14884.8 14900 14885.8 14893.2 14886.3 14892 14892.8 14892.8 14900 14891 14893 14892.5 9949.92 
51000 14889.2 14890 14896 14896 14884.8 14900 14888.8 14895 14889.8 14885.5 14891.3 14891.5 14900 14887.3 14889.2 14892.2 9949.92 
52000 14890 14888 14892.8 14892.2 14886.8 14900 14886 14893.8 14886.5 14890.5 14892.8 14888.8 14900 14885.8 14891.2 14891.2 9949.92 
53000 14890 14891.5 14893.2 14890 14886 14900 14886.8 14893.3 14888.5 14889 14891.5 14888.8 14900 14884 14890 14891 9949.92 
54000 14883.5 14891.2 14894.2 14889.8 14886 14900 14890.8 14894.2 14889.2 14891.2 14894 14891.5 14900 14889.5 14893 14890.2 9949.92 
55000 14886.8 14893.8 14893.8 14891.8 14890.5 14900 14890.3 14892.8 14888.8 14891 14891.3 14888.3 14900 14885.8 14888.5 14895.5 9949.92 
56000 14886 14886.5 14895.8 14891.8 14886.5 14900 14883.5 14888 14893 14892.2 14892.3 14890.2 14900 14883.5 14891.5 14890.8 9949.92 
57000 14887 14888.5 14890.5 14893 14885.8 14900 14887.5 14892.5 14893.2 14893 14894.5 14889 14900 14886.5 14892.2 14894.8 9949.92 
58000 14886 14890.3 14892.2 14889.5 14881 14900 14882.3 14892.5 14886.5 14898 14893.8 14887 14900 14888.8 14891.2 14888.8 9949.92 
59000 14884.8 14885.5 14891.8 14891 14888.8 14900 14884.5 14894.8 14887.2 14895.2 14891.8 14890 14900 14889.5 14890.5 14890 9949.92 
60000 14885.8 14885.5 14894.5 14895 14884.3 14900 14884.3 14892.2 14886.5 14891.8 14894.2 14889.5 14900 14886 14891 14894.5 9949.92 
61000 14889.3 14888.5 14892.2 14891.2 14888.8 14900 14887.5 14897.2 14889.5 14891 14891.8 14891.8 14900 14882.8 14892.2 14892.5 9949.92 
62000 14889.2 14888.8 14892.5 14889.5 14885 14900 14885.8 14896 14891.8 14889.2 14892.2 14892 14900 14891 14891.5 14891.8 9949.92 
63000 14887 14885.5 14890.8 14891.8 14886.3 14900 14888.5 14890.5 14888.5 14889.3 14893 14892.8 14900 14887 14892.2 14895 9949.9 
64000 14884.8 14888.5 14893 14894.3 14883.3 14900 14887.5 14893.2 14884.2 14889.2 14894.5 14891.8 14900 14881.8 14889.2 14892 9949.92 
65000 14887.5 14889 14893.8 14891.5 14884.8 14900 14881.2 14896.8 14887.5 14890 14894 14891.2 14900 14886.8 14892.2 14891.3 9949.86 
66000 14885.3 14890.3 14895 14893.2 14888.8 14900 14889.2 14896.2 14886.8 14893.5 14893.2 14891.8 14900 14886.8 14892.2 14888.5 9949.92 
67000 14888.8 14889.2 14891 14891 14886.3 14900 14883.8 14893.8 14887 14887.2 14893.8 14892.2 14900 14888.2 14891.2 14890.5 9949.92 
68000 14888 14890.2 14895 14893.8 14885.5 14900 14887 14892.8 14885.5 14891.2 14886.5 14888.3 14900 14882.8 14893.8 14891 9949.92 
69000 14886.3 14887.2 14892.8 14893.8 14884.8 14900 14885 14897 14887 14892 14889 14890.5 14900 14889.5 14892.5 14893.2 9949.92 
70000 14884.8 14889 14892.3 14894 14888.5 14900 14884.3 14895 14892.2 14893.8 14893.5 14892.3 14900 14887.5 14891.8 14889.3 9949.92 
71000 14888.2 14889 14894 14894.8 14887.8 14900 14887.2 14895 14891.8 14892.5 14893.5 14895.5 14900 14880 14890 14893.8 9949.92 
72000 14888.3 14893 14887 14893.5 14883.2 14900 14889 14894.5 14889.5 14891 14893 14893 14900 14885.5 14894.8 14898.5 9949.92 
73000 14888.8 14891.5 14892 14890.3 14889.5 14900 14885 14896.3 14888.5 14886.3 14895.8 14891.5 14900 14887.5 14894 14895 9949.92 
74000 14891.3 14889.5 14891.5 14894 14887.8 14900 14881.5 14896 14888.2 14891 14894.2 14891 14900 14889.3 14894.5 14892.8 9949.92 
75000 14883.8 14889 14892.5 14895.2 14890.8 14900 14886.8 14895.5 14889.8 14890 14892.5 14890 14900 14881.3 14894.2 14895.2 9949.92 
76000 14889.3 14887.2 14893 14893.5 14884.5 14900 14884.5 14889.8 14886.2 14892.8 14894.5 14891.8 14900 14889.3 14890.8 14892.3 9949.92 
77000 14889.5 14889.8 14892.5 14895.5 14890.8 14900 14886.5 14895.2 14890.8 14889 14893.3 14889.3 14900 14886.5 14891.8 14894.5 9949.92 
78000 14888.8 14892.2 14892.5 14895 14887.5 14900 14886.2 14893.8 14895.5 14892 14893.8 14887.5 14900 14890.3 14894 14890.2 9949.92 
79000 14889.2 14887.2 14892 14896.2 14889 14900 14886 14895.8 14888.5 14888.8 14894.2 14889.3 14900 14885.3 14894 14890.8 9949.92 
80000 14892.5 14890 14888.5 14889.3 14884.5 14900 14886 14894.2 14891.5 14889.8 14895.5 14889.8 14900 14883.5 14888.5 14890.2 9949.92 
81000 14890 14887 14898.8 14894.8 14885.5 14900 14884.3 14891.5 14888.5 14889.2 14893.2 14893 14900 14888.3 14892.8 14888.8 9949.92 
82000 14887.8 14889.3 14894.8 14891 14887.8 14900 14885.3 14892.2 14889.5 14891.5 14895 14892.2 14900 14890.5 14893 14887.5 9949.92 
83000 14880.8 14887.8 14893.2 14893.2 14889.3 14900 14886 14894.8 14890.2 14889.3 14895.5 14891.2 14900 14891 14893.2 14892.5 9949.92 
84000 14884.5 14888.8 14895.2 14892.8 14891.3 14900 14889.2 14892.8 14892.2 14892 14895.2 14894.5 14900 14889.8 14891 14889.3 9949.92 
85000 14889.8 14889.8 14893 14891.5 14887.3 14900 14886 14893 14887.5 14888.8 14893 14890 14900 14887.5 14894.2 14894.8 9949.92 
86000 14890.5 14891 14895.3 14892.8 14887.8 14900 14882.8 14894.8 14887.8 14892 14889.8 14889.8 14900 14890.2 14895.8 14893 9949.92 
87000 14889.8 14889.5 14892.2 14894.2 14883 14900 14886.3 14895.8 14887.5 14885.8 14892.5 14892 14900 14885 14892.5 14893.8 9949.92 
88000 14889.2 14890.8 14892 14891.2 14888.3 14900 14885.8 14892.5 14891.8 14891.3 14893 14891.8 14900 14890.2 14892.8 14893.8 9949.92 
89000 14886 14891.2 14892.8 14895 14884.2 14900 14886 14894 14886.8 14894.2 14896.5 14890.8 14900 14892 14891.8 14892.5 9949.92 
90000 14886 14890.2 14889.8 14893.5 14883.5 14900 14885.5 14893.2 14889.5 14894.8 14897 14890 14900 14888.5 14893 14896.5 9949.92 
91000 14889 14891.5 14893.5 14890.5 14884.8 14900 14888.2 14892 14883.5 14892 14897.8 14889.5 14900 14886 14896 14892.5 9949.92 
92000 14886.5 14892.8 14893.3 14894 14880.8 14900 14885 14895 14890 14892.8 14899 14889.2 14900 14887 14892 14892.8 9949.92 
93000 14885.8 14887.8 14892.8 14892.5 14885.8 14900 14884.3 14893.2 14892.8 14893.2 14894.2 14888.5 14900 14884.3 14894 14888.5 9949.92 
94000 14888.3 14888 14895.5 14894.8 14886 14900 14886.3 14894.8 14892.5 14889.5 14898.2 14887.8 14900 14886 14896 14893.3 9949.92 
95000 14888.3 14894 14893.8 14894.3 14889 14900 14886.8 14896.5 14891.8 14893.5 14894.2 14889.5 14900 14886.5 14892.5 14894.2 9949.92 
96000 14894 14889.2 14894.2 14894.2 14890.5 14900 14884.5 14894 14889 14893 14894 14890 14900 14887.5 14892.2 14890.5 9949.92 
97000 14882.5 14891.3 14895.2 14891.8 14888.8 14900 14884.3 14894.8 14890 14892.8 14891.8 14888 14900 14891 14894 14894.3 9949.92 
98000 14886 14886 14894.5 14893 14884.5 14900 14883.3 14896.2 14894.5 14886.5 14894.5 14887 14900 14891 14892.8 14895 9949.92 
99000 14891.8 14888.8 14893 14893.5 14883.2 14900 14888.3 14896.2 14891.5 14891 14894 14890 14900 14890 14895.2 14894 9949.92 
100000 14890.2 14889.5 14894.5 14894.5 14883 14900 14887.5 14894 14885.8 14890.5 14895 14887.8 14900 14890 14894.2 14893 9949.92 
