# Avida tasks data
# Wed Apr  9 17:12:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 11 0 
3000 2 0 
4000 3 0 
5000 0 0 
6000 0 0 
7000 539 0 
8000 741 0 
9000 603 0 
10000 576 0 
11000 654 0 
12000 551 0 
13000 741 0 
14000 728 0 
15000 607 560 
16000 882 744 
17000 718 664 
18000 973 669 
19000 845 767 
20000 824 769 
21000 1016 774 
22000 641 821 
23000 894 754 
24000 953 755 
25000 791 768 
26000 714 668 
27000 736 792 
28000 712 809 
29000 689 683 
30000 597 896 
31000 514 716 
32000 564 862 
33000 456 760 
34000 602 620 
35000 572 677 
36000 563 702 
37000 664 706 
38000 627 741 
39000 442 648 
40000 515 754 
41000 443 698 
42000 543 632 
43000 445 582 
44000 389 641 
45000 312 641 
46000 298 622 
47000 371 554 
48000 279 527 
49000 37 604 
50000 12 528 
51000 1 552 
52000 0 526 
53000 5 566 
54000 27 578 
55000 160 572 
56000 204 545 
57000 135 617 
58000 166 523 
59000 74 572 
60000 225 566 
61000 220 542 
62000 484 489 
63000 547 528 
64000 532 546 
65000 705 505 
66000 561 573 
67000 592 478 
68000 612 521 
69000 739 562 
70000 728 558 
71000 828 530 
72000 953 526 
73000 844 619 
74000 732 604 
75000 766 504 
76000 740 584 
77000 805 534 
78000 674 562 
79000 801 471 
80000 712 517 
81000 709 578 
82000 705 521 
83000 682 553 
84000 662 571 
85000 859 488 
86000 785 496 
87000 793 530 
88000 755 530 
89000 873 635 
90000 1008 831 
91000 761 676 
92000 804 658 
93000 849 687 
94000 742 699 
95000 979 692 
96000 888 872 
97000 823 712 
98000 838 698 
99000 774 680 
100000 872 735 
101000 734 1294 
102000 802 1380 
103000 924 1520 
104000 801 1879 
105000 846 1794 
106000 699 1953 
107000 824 1711 
108000 794 1412 
109000 652 1412 
110000 740 1292 
111000 713 1213 
112000 703 1305 
113000 736 1174 
114000 729 1056 
115000 802 1094 
116000 681 878 
117000 729 958 
118000 774 954 
119000 694 1128 
120000 692 1131 
121000 747 1099 
122000 831 974 
123000 676 979 
124000 791 921 
125000 816 949 
126000 719 1162 
127000 695 1056 
128000 781 918 
129000 711 1017 
130000 687 908 
131000 608 919 
132000 706 933 
133000 793 1076 
134000 770 902 
135000 687 895 
136000 820 1001 
137000 750 948 
138000 801 932 
139000 707 1040 
140000 688 993 
141000 649 914 
142000 824 1110 
143000 747 1133 
144000 749 945 
145000 686 987 
146000 707 1044 
147000 646 1355 
148000 778 964 
149000 768 956 
150000 690 969 
151000 822 1093 
152000 841 921 
153000 685 1056 
154000 706 1003 
155000 791 1087 
156000 718 1239 
157000 667 1275 
158000 770 1082 
159000 775 1013 
160000 732 881 
161000 739 928 
162000 876 906 
163000 755 1018 
164000 636 1007 
165000 823 975 
166000 825 931 
167000 686 972 
168000 688 847 
169000 739 875 
170000 685 952 
171000 810 1013 
172000 759 899 
173000 777 932 
174000 711 967 
175000 722 1081 
176000 859 1103 
177000 791 1103 
178000 704 953 
179000 703 1159 
180000 789 992 
181000 803 933 
182000 664 931 
183000 757 951 
184000 733 1024 
185000 662 959 
186000 699 920 
187000 763 940 
188000 802 1032 
189000 760 982 
190000 675 917 
191000 780 1111 
192000 724 897 
193000 712 1112 
194000 701 892 
195000 779 921 
196000 642 902 
197000 768 1066 
198000 672 1040 
199000 732 1075 
200000 814 998 
