# Sat Mar 29 10:48:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.309087 2 0 0.0554438 
19000 2 0.714279 2 0 0.196208 
20000 2 0.666326 2 0 0.173801 
21000 2 0.738723 2 0 0.208561 
22000 2 0.762354 2 0 0.221201 
23000 2 0.711347 2 0 0.194772 
24000 2 0.764435 2 0 0.22235 
25000 2 0.806115 2 0 0.246768 
26000 2 0.713694 2 0 0.195921 
27000 2 0.81625 2 0 0.253161 
28000 2 0.802862 2 0 0.244757 
29000 2 0.811164 2 0 0.249928 
30000 2 0.788074 2 0 0.235852 
31000 2 0.747474 2 0 0.213157 
32000 2 0.817925 2 0 0.254237 
33000 2 0.79483 2 0 0.239874 
34000 2 0.801927 2 0 0.244183 
35000 2 0.754983 2 0 0.217179 
36000 2 0.724106 2 0 0.201092 
37000 2 0.744759 2 0 0.211721 
38000 3 0.776845 3 0 0.227521 
39000 2 0.823232 2 0 0.257685 
40000 2 0.801927 2 0 0.244183 
41000 2 0.825852 2 0 0.259408 
42000 2 0.835913 2 0 0.266168 
43000 2 0.689672 2 0 0.18443 
44000 2 0.668903 2 0 0.17495 
45000 2 0.743668 2 0 0.211146 
46000 2 0.721238 2 0 0.199655 
47000 2 0.674655 2 0 0.177535 
48000 2 0.591461 2 0 0.142775 
49000 2 0.609013 2 0 0.14967 
50000 2 0.633649 2 0 0.159724 
51000 2 0.691631 2 0 0.185345 
52000 2 0.711347 2 0 0.194772 
53000 2 0.663735 2 0 0.172652 
54000 2 0.640486 2 0 0.162597 
55000 2 0.620414 2 0 0.154266 
56000 2 0.633649 2 0 0.159724 
57000 2 0.711347 2 0 0.194772 
58000 2 0.678453 2 0 0.179259 
59000 2 0.619708 2 0 0.153979 
60000 2 0.679712 2 0 0.179833 
61000 2 0.701838 2 0 0.190175 
62000 2 0.681596 2 0 0.180695 
63000 2 0.698221 2 0 0.188452 
64000 2 0.61403 2 0 0.151681 
65000 2 0.590717 2 0 0.142488 
66000 2 0.685961 2 0 0.182706 
67000 2 0.684718 2 0 0.182132 
68000 2 0.611885 2 0 0.150819 
69000 2 0.609732 2 0 0.149957 
70000 2 0.516239 2 0 0.115484 
71000 2 0.744759 2 0 0.211721 
72000 2 0.685961 2 0 0.182706 
73000 2 0.698826 2 0 0.188739 
74000 2 0.840279 2 0 0.269176 
75000 2 0.758159 2 0 0.218903 
76000 2 0.725248 2 0 0.201666 
77000 2 0.606849 2 0 0.148808 
78000 2 0.584735 2 0 0.14019 
79000 2 0.57793 2 0 0.137604 
80000 2 0.568729 2 0 0.134157 
81000 2 0.601036 2 0 0.14651 
82000 2 0.567956 2 0 0.13387 
83000 2 0.499222 2 0 0.10977 
84000 2 0.494774 2 0 0.108302 
85000 2 0.431377 2 0 0.0884803 
86000 2 0.692743 2 0 0.185866 
87000 2 0.718352 2 0 0.198219 
88000 2 0.720662 2 0 0.199368 
89000 2 0.592203 2 0 0.143062 
90000 2 0.698221 2 0 0.188452 
91000 2 0.551476 2 0 0.127837 
92000 2 0.632961 2 0 0.159437 
93000 2 0.659823 2 0 0.170928 
94000 2 0.606849 2 0 0.148808 
95000 2 0.649244 2 0 0.166332 
96000 2 0.702438 2 0 0.190463 
97000 2 0.670828 2 0 0.175812 
98000 2 0.743668 2 0 0.211146 
99000 2 0.726387 2 0 0.202241 
100000 2 0.700635 2 0 0.189601 
