# Tue Mar  4 12:58:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.223211 2 0 0.0359092 
4000 8 2.43873 8 0.207412 0.939098 
5000 12 3.00504 12 0.409787 1.31868 
6000 12 3.13056 12 0.736331 1.74318 
7000 14 3.27236 14 0.909653 1.98132 
8000 20 3.47133 20 0.945134 2.03677 
9000 22 3.57311 22 1.00144 2.12989 
10000 33 3.49165 33 1.59125 3.19247 
11000 32 3.71507 32 1.54298 3.0802 
12000 35 3.97666 35 1.46761 2.91841 
13000 36 3.96659 36 1.47039 2.93678 
14000 34 4.00697 34 1.46291 2.93163 
15000 36 3.94143 36 1.45951 2.89307 
16000 36 3.81051 36 1.44603 2.89799 
17000 37 3.88575 37 1.41009 2.80092 
18000 40 4.09893 40 1.5287 3.05688 
19000 40 4.17093 40 1.57254 3.12902 
20000 45 4.15374 45 1.65449 3.32663 
21000 54 4.58123 54 1.62759 3.29819 
22000 49 4.39162 49 1.66419 3.36857 
23000 57 4.60814 57 1.62458 3.29762 
24000 59 4.72813 59 1.59859 3.24447 
25000 58 4.75073 58 1.6347 3.28584 
26000 59 4.69655 59 1.65847 3.3387 
27000 56 4.64053 56 1.64148 3.31284 
28000 54 4.40806 54 1.64808 3.31198 
29000 59 4.4532 59 1.6367 3.2844 
30000 52 4.36821 52 1.64614 3.28526 
31000 55 3.63698 55 1.31271 2.6681 
32000 32 2.50022 32 1.1137 2.32922 
33000 34 2.53054 34 1.08853 2.2979 
34000 35 2.96716 35 1.29996 2.613 
35000 39 3.20763 39 1.37799 2.80063 
36000 48 3.36087 48 1.36522 2.7811 
37000 43 3.21918 43 1.44895 2.88768 
38000 37 3.17087 37 1.44545 2.8578 
39000 35 3.01481 35 1.49335 2.97357 
40000 44 3.19442 44 1.49469 2.97386 
41000 41 3.03264 41 1.49357 2.96811 
42000 46 3.50819 46 1.60904 3.22551 
43000 40 3.35628 40 1.68479 3.37144 
44000 42 3.35586 42 1.71449 3.43407 
45000 40 3.26054 40 1.70167 3.4477 
46000 47 3.20934 47 1.73242 3.4651 
47000 42 3.03432 42 1.72904 3.47371 
48000 43 3.03422 43 1.73505 3.49698 
49000 40 3.07023 40 1.73163 3.49296 
50000 44 3.21897 44 1.70519 3.40534 
51000 40 3.26906 40 1.69322 3.39138 
52000 41 3.35848 41 1.66979 3.34186 
53000 50 3.18778 50 1.71308 3.45217 
54000 49 3.5607 49 1.76413 3.59339 
55000 51 3.74394 51 1.843 3.78857 
56000 51 3.94199 51 1.8615 3.82361 
57000 53 3.7633 53 1.86547 3.8601 
58000 50 3.74744 50 1.87845 3.87328 
59000 47 3.56812 47 1.90982 3.94915 
60000 48 3.70937 48 1.88186 3.8759 
61000 49 3.72858 49 1.90296 3.93881 
62000 50 3.62087 50 1.92113 3.9865 
63000 46 3.76058 46 1.8749 3.89199 
64000 46 3.56746 46 1.92203 3.97902 
65000 53 3.4631 53 1.95533 4.08589 
66000 50 3.53893 50 1.93939 4.03706 
67000 48 3.39019 48 1.98662 4.14138 
68000 48 3.1107 48 2.01981 4.21172 
69000 47 3.31234 47 1.99881 4.18271 
70000 49 3.50465 49 1.99045 4.13596 
71000 47 3.55097 47 1.95759 4.05747 
72000 47 3.44925 47 1.96997 4.09365 
73000 46 3.41205 46 1.98196 4.12295 
74000 47 3.6851 47 1.92315 3.96955 
75000 48 3.57745 48 1.94361 4.01695 
76000 40 3.58288 40 1.94611 4.02413 
77000 46 3.53518 46 1.96967 4.08963 
78000 42 3.48896 42 1.92477 4.00201 
79000 66 4.16648 66 2.0404 4.4073 
80000 82 4.12471 82 2.26265 5.06496 
81000 89 4.53412 89 2.33218 5.3588 
82000 91 4.33526 91 2.42166 5.64378 
83000 88 4.23596 88 2.44608 5.73571 
84000 94 4.59736 94 2.41318 5.61494 
85000 95 4.61818 95 2.4076 5.60672 
86000 91 4.56328 91 2.39934 5.57948 
87000 118 4.92714 118 2.48867 5.91466 
88000 125 4.92876 125 2.48718 5.98793 
89000 168 5.31054 168 2.56672 6.27779 
90000 160 5.2994 160 2.57343 6.29261 
91000 175 5.57264 175 2.57137 6.30718 
92000 194 5.71757 194 2.56982 6.33238 
93000 185 5.77698 185 2.55799 6.26983 
94000 179 5.35276 179 2.63283 6.63057 
95000 161 5.44402 161 2.62605 6.60213 
96000 169 5.48363 169 2.63393 6.62529 
97000 199 5.92941 199 2.61888 6.51077 
98000 188 5.78167 188 2.61758 6.52429 
99000 191 5.86159 191 2.58953 6.38937 
100000 186 5.55567 186 2.63459 6.62597 
