# Avida tasks data
# Tue Mar  4 12:58:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: AndNot
#  5: Nor
#  6: Not
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 125 0 0 0 0 0 0 0 0 
4000 730 1532 0 0 883 124 0 0 0 
5000 336 1513 1 0 951 1788 0 0 0 
6000 270 2112 0 0 1720 1966 0 0 0 
7000 602 2026 0 0 2145 1998 0 124 0 
8000 534 1737 32 0 2278 1871 0 638 0 
9000 411 1688 316 77 2480 1877 0 563 0 
10000 370 2560 900 1699 3053 2374 0 157 0 
11000 364 2492 935 1679 2622 2417 0 207 0 
12000 339 2403 993 1643 2344 2256 0 181 0 
13000 393 2303 992 1550 2413 2254 0 315 0 
14000 361 2339 949 1573 2422 2280 0 281 0 
15000 352 2235 1018 1649 2266 2311 0 234 0 
16000 344 2028 932 1642 2473 2390 0 276 0 
17000 332 2084 1008 1674 2057 2386 0 209 0 
18000 426 2398 1373 1777 2069 2361 0 237 0 
19000 513 2325 1795 1914 1729 2390 0 223 0 
20000 528 2614 1897 1958 1936 2412 0 235 0 
21000 690 2401 1837 1898 2016 2436 0 203 0 
22000 662 2417 1934 2057 1886 2539 0 231 0 
23000 714 2235 2006 1977 1930 2425 0 192 0 
24000 1170 2041 1956 1908 1660 2367 0 192 0 
25000 1262 2002 2006 2148 1415 2384 0 221 0 
26000 1107 2182 2096 1995 1528 2282 0 432 0 
27000 1383 2123 2120 1912 1256 2285 0 453 0 
28000 1142 2203 2129 2067 1213 2361 0 414 0 
29000 1209 2266 2019 2015 1122 2358 0 444 0 
30000 1214 2307 2097 1858 1113 2367 0 480 0 
31000 503 2780 1122 1123 874 1194 0 423 1266 
32000 295 2673 909 1006 73 1063 17 4 2068 
33000 198 2781 841 900 114 945 169 5 2046 
34000 487 2793 809 857 968 872 255 10 2037 
35000 770 2863 790 864 1211 961 219 1 2070 
36000 651 1818 741 797 1484 1855 60 6 2269 
37000 431 1547 707 735 1912 2268 15 0 2437 
38000 297 1491 632 651 2047 2329 12 5 2484 
39000 433 1509 681 713 2079 2502 10 2 2422 
40000 517 1453 696 702 2115 2442 7 0 2420 
41000 397 1554 680 724 2074 2507 16 3 2377 
42000 460 2307 591 625 2220 2530 8 7 2480 
43000 404 2439 625 550 2337 2825 20 90 2446 
44000 395 2486 610 579 2400 2934 16 58 2476 
45000 597 2588 683 564 2275 2813 11 107 2360 
46000 422 2507 659 546 2376 2955 43 109 2445 
47000 385 2487 632 558 2381 3012 5 85 2547 
48000 467 2533 641 521 2446 2984 13 123 2445 
49000 507 2496 575 530 2354 3071 12 57 2557 
50000 335 2445 610 557 2198 3095 5 64 2545 
51000 397 2377 543 533 2276 3084 10 34 2548 
52000 328 2410 622 543 2222 2980 11 90 2427 
53000 358 2315 619 556 2512 3081 6 93 2477 
54000 1126 2185 553 537 2287 3232 2 47 2536 
55000 1572 2266 612 522 2421 3176 4 88 2527 
56000 1858 2361 640 562 2272 3041 25 100 2451 
57000 2111 2274 586 524 2260 3087 9 74 2512 
58000 2059 2339 615 468 2299 3055 7 137 2500 
59000 2134 2464 630 531 2204 3196 9 103 2476 
60000 1770 2616 638 536 2201 3160 18 115 2438 
61000 1920 2561 600 521 2391 3140 6 90 2482 
62000 1992 2683 572 506 2372 3113 14 69 2556 
63000 1859 2699 553 462 2313 3076 12 83 2491 
64000 1889 2786 529 495 2375 3144 10 46 2573 
65000 2218 2897 454 457 2415 3137 20 20 2605 
66000 2095 2875 491 502 2370 3131 18 1 2570 
67000 2219 2922 526 534 2538 3044 9 3 2617 
68000 2161 3155 413 431 2714 3095 8 3 2681 
69000 2279 3089 442 470 2594 3040 10 3 2633 
70000 2271 2979 538 558 2317 3170 3 0 2553 
71000 2101 2689 521 536 2499 3184 9 0 2581 
