17 305 17 307 306 50 307 307 307 307 307 306 307 307 503 503 503 503 0 166 447 447 511 511 511 122 501 503 430 383 430 378 378 0 44 311 311 319 383 0 486 104 357 357 376 0 288 365 271 271 271 22 107 303 303 79 299 0 0 
305 17 306 306 307 0 306 307 307 307 307 307 307 306 307 503 0 423 0 447 447 511 511 511 375 511 503 50 430 34 383 34 383 0 383 383 0 0 383 494 494 17 0 366 267 0 365 271 365 297 297 297 303 303 0 297 299 299 0 
0 307 306 0 307 307 51 51 307 307 0 307 19 19 306 3 423 439 439 319 511 181 511 375 511 511 510 510 430 34 34 383 0 0 354 366 383 511 383 383 383 365 366 271 365 0 271 365 301 293 0 36 303 0 22 297 295 0 0 
307 34 307 49 307 307 307 307 0 307 0 0 0 307 307 307 307 307 439 319 511 383 314 510 0 510 0 430 0 0 511 383 16 0 366 366 510 511 383 383 360 0 271 50 378 511 0 0 380 271 380 303 381 297 297 41 295 5 0 
307 51 0 307 307 307 307 0 307 290 290 290 0 307 0 307 58 307 0 0 383 511 383 20 447 511 383 439 503 511 383 383 16 490 0 366 366 510 0 511 183 511 4 271 366 366 22 271 380 36 381 383 381 0 41 32 303 0 314 
307 305 307 51 50 307 0 307 307 290 307 307 307 0 34 375 307 0 383 383 383 0 511 511 447 447 511 383 503 0 383 16 490 366 50 510 510 0 511 183 511 511 366 366 366 366 271 0 271 0 383 381 381 381 364 361 0 303 303 
307 307 307 50 50 307 35 307 307 0 307 307 34 34 0 375 50 383 383 383 383 319 511 511 511 511 0 511 383 383 349 511 511 362 511 0 510 366 0 183 511 511 511 181 366 366 271 383 383 383 383 383 381 0 364 41 23 365 303 
307 307 307 307 307 307 306 19 307 307 1 307 4 17 0 375 375 167 383 55 58 511 511 511 382 382 0 0 0 511 511 503 379 511 510 318 318 166 366 0 510 510 0 366 366 362 0 477 477 383 383 383 365 381 41 40 5 365 297 
307 307 307 307 50 307 0 17 51 307 307 307 307 375 19 511 183 375 55 133 133 511 511 511 0 382 511 133 511 511 183 511 51 511 511 510 510 510 34 366 510 510 382 366 382 366 34 0 383 477 383 7 0 365 40 0 365 365 0 
51 307 0 307 307 307 307 307 307 307 307 307 0 291 0 0 375 511 0 511 0 381 511 167 383 511 383 511 511 151 511 511 511 51 510 510 510 510 166 510 0 382 382 382 366 0 34 380 380 383 365 383 365 365 365 297 0 377 365 
