# Wed Feb 26 08:42:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0849356 2 0 0.0106291 
3000 5 1.30582 5 0.00545977 0.908908 
4000 8 0.720205 8 1.5017 2.86527 
5000 18 2.12311 18 1.3452 2.60241 
6000 15 1.32256 15 1.81002 3.57943 
7000 17 0.651082 17 1.93172 3.86814 
8000 18 0.565279 18 1.94058 3.88624 
9000 17 0.594794 17 1.93885 3.88017 
10000 21 0.817055 21 2.25469 4.82792 
11000 18 0.654745 18 2.26386 4.85751 
12000 20 0.65587 20 2.25999 4.8509 
13000 22 0.691609 22 2.26242 4.85292 
14000 19 0.765554 19 2.25455 4.83276 
15000 19 0.701731 19 2.26185 4.85033 
16000 19 0.70605 19 2.25483 4.83712 
17000 20 0.712678 20 2.25766 4.84114 
18000 21 0.900261 21 2.23728 4.79288 
19000 22 0.849113 22 2.24078 4.80322 
20000 22 0.80601 22 2.24974 4.8239 
21000 22 0.72395 22 2.25239 4.83367 
22000 21 0.733481 21 2.2565 4.84142 
23000 24 0.814435 24 2.24511 4.81586 
24000 19 0.772202 19 2.24786 4.8193 
25000 21 0.849477 21 2.23978 4.80379 
26000 26 0.844333 26 2.24392 4.81241 
27000 21 0.73554 21 2.25579 4.83736 
28000 22 0.795111 22 2.25274 4.8308 
29000 21 0.854405 21 2.24381 4.80954 
30000 20 0.858022 20 2.24521 4.80925 
31000 20 0.800392 20 2.24793 4.81988 
32000 18 0.764608 18 2.24693 4.82189 
33000 22 0.793213 22 2.23877 4.80523 
34000 24 0.841969 24 2.23635 4.79489 
35000 19 0.722356 19 2.25942 4.8466 
36000 21 0.882243 21 2.2388 4.79684 
37000 22 0.819332 22 2.24683 4.81643 
38000 21 0.819191 21 2.24668 4.81528 
39000 24 0.842994 24 2.24433 4.80954 
40000 21 0.778967 21 2.25538 4.83654 
41000 23 0.798114 23 2.25142 4.82821 
42000 18 0.769343 18 2.25074 4.82706 
43000 22 0.820252 22 2.25138 4.82505 
44000 20 0.707914 20 2.25644 4.84114 
45000 19 0.733412 19 2.24944 4.82792 
46000 21 0.863378 21 2.2379 4.79604 
47000 20 0.749 20 2.2466 4.81959 
48000 22 0.738584 22 2.25147 4.83051 
49000 22 0.752319 22 2.25795 4.84142 
50000 22 0.795175 22 2.23986 4.80753 
51000 23 0.644017 23 2.25649 4.84602 
52000 22 0.693257 22 2.25639 4.84372 
53000 20 0.724184 20 2.25893 4.8454 
54000 26 0.763129 26 2.24931 4.82448 
55000 22 0.763004 22 2.2534 4.83276 
56000 19 0.72584 19 2.25438 4.83769 
57000 22 0.701369 22 2.25385 4.83769 
58000 21 0.718643 21 2.25591 4.83884 
59000 22 0.795409 22 2.2574 4.83855 
60000 17 0.679519 17 2.25708 4.84286 
61000 20 0.752404 20 2.24989 4.82792 
62000 21 0.799767 21 2.24245 4.80868 
63000 19 0.762545 19 2.25369 4.83223 
64000 25 0.835149 25 2.24703 4.81586 
65000 21 0.752029 21 2.25145 4.8308 
66000 21 0.717555 21 2.2596 4.84746 
67000 20 0.749367 20 2.2524 4.83137 
68000 21 0.715596 21 2.25737 4.8443 
69000 22 0.736831 22 2.2525 4.83396 
70000 28 0.947291 28 2.24335 4.80264 
71000 20 0.797566 20 2.25204 4.82821 
72000 23 0.920681 23 2.23951 4.79747 
73000 22 0.841496 22 2.24712 4.81701 
74000 23 0.879636 23 2.24318 4.80666 
75000 26 0.814235 26 2.25006 4.82649 
76000 26 0.897153 26 2.24996 4.81988 
77000 26 0.867308 26 2.2428 4.80925 
78000 23 0.863041 23 2.24655 4.81758 
79000 22 0.771512 22 2.26069 4.84746 
80000 23 0.818437 23 2.25531 4.83309 
81000 22 0.833401 22 2.25383 4.82792 
82000 29 0.82415 29 2.25637 4.8351 
83000 23 0.883097 23 2.24969 4.81614 
84000 25 0.766656 25 2.25541 4.83798 
85000 24 0.881283 24 2.24309 4.80753 
86000 20 0.875573 20 2.2403 4.80236 
87000 23 0.853912 23 2.25016 4.82218 
88000 24 0.9095 24 2.24931 4.81643 
89000 22 0.829065 22 2.25004 4.82155 
90000 20 0.840362 20 2.25425 4.82965 
91000 20 0.846175 20 2.24814 4.81758 
92000 24 0.901718 24 2.24064 4.80063 
93000 20 0.788795 20 2.24647 4.81672 
94000 17 0.779983 17 2.25103 4.8239 
95000 20 0.767077 20 2.25108 4.82591 
96000 20 0.74375 20 2.24797 4.82304 
97000 19 0.717396 19 2.26034 4.84573 
98000 20 0.845951 20 2.24678 4.81298 
99000 21 0.731077 21 2.25737 4.83941 
100000 21 0.750731 21 2.24821 4.82184 
