# Avida tasks data
# Mon Mar 23 03:18:20 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 70 0 
10000 67 0 
11000 507 0 
12000 518 0 
13000 619 0 
14000 517 0 
15000 622 0 
16000 460 0 
17000 565 19 
18000 658 578 
19000 754 595 
20000 676 613 
21000 628 612 
22000 687 668 
23000 847 623 
24000 698 642 
25000 838 663 
26000 784 738 
27000 811 605 
28000 742 648 
29000 652 641 
30000 775 719 
31000 834 621 
32000 692 670 
33000 951 664 
34000 880 733 
35000 766 595 
36000 790 713 
37000 893 677 
38000 1002 660 
39000 992 698 
40000 749 764 
41000 688 794 
42000 693 734 
43000 766 605 
44000 875 643 
45000 700 746 
46000 812 695 
47000 737 603 
48000 545 664 
49000 175 586 
50000 57 557 
51000 394 398 
52000 538 463 
53000 451 483 
54000 419 493 
55000 463 474 
56000 485 574 
57000 369 479 
58000 618 539 
59000 388 535 
60000 451 466 
61000 366 557 
62000 329 494 
63000 372 514 
64000 235 502 
65000 263 394 
66000 489 427 
67000 359 495 
68000 658 448 
69000 418 472 
70000 438 449 
71000 715 443 
72000 687 526 
73000 732 484 
74000 771 495 
75000 717 508 
76000 739 484 
77000 666 516 
78000 725 543 
79000 633 485 
80000 662 524 
81000 672 526 
82000 653 490 
83000 520 524 
84000 559 502 
85000 677 509 
86000 624 589 
87000 628 470 
88000 689 517 
89000 798 457 
90000 651 474 
91000 818 555 
92000 632 524 
93000 669 602 
94000 960 583 
95000 624 550 
96000 812 478 
97000 787 525 
98000 721 557 
99000 722 530 
100000 759 598 
101000 1353 634 
102000 1472 669 
103000 1756 612 
104000 1677 634 
105000 1714 648 
106000 1255 628 
107000 843 627 
108000 676 681 
109000 648 650 
110000 744 564 
111000 714 585 
112000 769 651 
113000 748 676 
114000 672 688 
115000 753 602 
116000 693 635 
117000 722 559 
118000 761 629 
119000 732 621 
120000 702 550 
121000 754 582 
122000 623 626 
123000 744 596 
124000 769 628 
125000 726 584 
126000 815 663 
127000 690 660 
128000 705 633 
129000 799 590 
130000 722 637 
131000 749 578 
132000 724 591 
133000 683 649 
134000 735 646 
135000 762 665 
136000 679 569 
137000 694 565 
138000 757 651 
139000 754 647 
140000 736 583 
141000 837 654 
142000 766 645 
143000 851 645 
144000 739 615 
145000 761 651 
146000 652 638 
147000 783 568 
148000 807 603 
149000 660 630 
150000 671 604 
151000 765 620 
152000 745 587 
153000 793 575 
154000 811 606 
155000 692 592 
156000 758 565 
157000 690 608 
158000 726 625 
159000 720 603 
160000 744 570 
161000 652 627 
162000 673 590 
163000 797 633 
164000 699 629 
165000 654 589 
166000 796 652 
167000 739 649 
168000 704 588 
169000 653 608 
170000 714 588 
171000 746 578 
172000 824 624 
173000 773 591 
174000 728 592 
175000 708 590 
176000 767 593 
177000 743 649 
178000 723 638 
179000 696 631 
180000 783 630 
181000 784 595 
182000 597 651 
183000 640 641 
184000 654 630 
185000 790 644 
186000 729 613 
187000 730 637 
188000 647 608 
189000 675 608 
190000 687 639 
191000 721 605 
192000 676 616 
193000 735 618 
194000 708 587 
195000 654 612 
196000 709 666 
197000 655 624 
198000 710 604 
199000 759 607 
200000 738 545 
