# Mon Mar 23 03:18:20 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.142053 2 0 0.0201092 
10000 2 0.137193 2 0 0.0192473 
11000 2 0.598841 2 0 0.145648 
12000 2 0.606849 2 0 0.148808 
13000 2 0.67529 2 0 0.177822 
14000 2 0.606126 2 0 0.148521 
15000 2 0.67719 2 0 0.178684 
16000 2 0.563294 2 0 0.132146 
17000 4 0.685146 4 0.00316001 0.167768 
18000 3 1.29251 3 0 0.35507 
19000 3 1.34683 3 0 0.387532 
20000 3 1.32056 3 0 0.370296 
21000 4 1.30019 4 0.000574548 0.356219 
22000 4 1.36007 4 0.000861821 0.389256 
23000 3 1.3977 3 0 0.422292 
24000 4 1.35244 4 0.000861821 0.384947 
25000 4 1.41601 4 0.000287274 0.431198 
26000 4 1.49151 4 0.0192473 0.437231 
27000 4 1.38984 4 0.00229819 0.40678 
28000 3 1.36854 3 0 0.399311 
29000 4 1.34183 4 0.00344729 0.371445 
30000 4 1.48504 4 0.0232692 0.429187 
31000 4 1.43677 4 0.0109164 0.417983 
32000 4 1.37612 4 0.00344729 0.391267 
33000 4 1.54797 4 0.0453893 0.463947 
34000 4 1.481 4 0.00402183 0.463373 
35000 3 1.35194 3 0 0.39098 
36000 4 1.43939 4 0.00373456 0.431772 
37000 4 1.46167 4 0.00402183 0.45102 
38000 4 1.4968 4 0.0066073 0.477449 
39000 4 1.51685 4 0.00833094 0.485493 
40000 4 1.43101 4 0.0011491 0.434645 
41000 4 1.42318 4 0.00229819 0.42574 
42000 4 1.39289 4 0.000861821 0.40994 
43000 4 1.37003 4 0.00201092 0.393852 
44000 4 1.42733 4 0.00143637 0.436082 
45000 4 1.40911 4 0.00229819 0.415398 
46000 4 1.47695 4 0.0160873 0.432922 
47000 4 1.38236 4 0.00976731 0.384947 
48000 4 1.28575 4 0.00143637 0.347314 
49000 3 0.927701 3 0 0.218615 
50000 4 0.75358 4 0.000861821 0.176386 
51000 3 1.00118 3 0 0.227521 
52000 4 1.15602 4 0.000574548 0.287561 
53000 4 1.10938 4 0.000287274 0.268314 
54000 4 1.09272 4 0.000287274 0.261994 
55000 4 1.11337 4 0.000574548 0.269176 
56000 3 1.18906 3 0 0.304223 
57000 4 1.06189 4 0.00746912 0.243608 
58000 4 1.29647 4 0.0278656 0.332376 
59000 4 1.10979 4 0.00373456 0.265154 
60000 4 1.12393 4 0.0195346 0.26343 
61000 3 1.09151 3 0 0.26523 
62000 4 1.0323 4 0.00373563 0.236494 
63000 3 1.06816 3 0 0.254525 
64000 4 0.942468 4 0.00143637 0.211721 
65000 4 0.88535 4 0.000574548 0.188739 
66000 3 1.09372 3 0 0.263143 
67000 4 1.04836 4 0.000574548 0.245332 
68000 4 1.25261 4 0.0203964 0.317725 
69000 3 1.07514 3 0 0.255674 
70000 4 1.092 4 0.0054582 0.254812 
71000 4 1.24125 4 0.000574548 0.332663 
72000 4 1.28288 4 0.000861821 0.348463 
73000 4 1.30402 4 0.00833333 0.349425 
74000 4 1.29937 4 0.000287274 0.363689 
75000 4 1.31967 4 0.0120655 0.35191 
76000 4 1.30222 4 0.00632002 0.351336 
77000 4 1.26764 4 0.0011491 0.339558 
78000 4 1.32215 4 0.00316001 0.364263 
79000 3 1.22275 3 0 0.321172 
80000 3 1.26287 3 0 0.340707 
81000 4 1.2717 4 0.000287274 0.344154 
