# Thu Mar  6 18:02:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 4 0.101585 4 0 0.0120655 
7000 4 0.473208 4 0.000861821 0.0890549 
8000 5 0.939786 5 0.00977011 0.197701 
9000 5 1.08135 5 0.0689457 0.266016 
10000 5 1.07233 5 0.027291 0.232117 
11000 5 1.0222 5 0.00143637 0.228095 
12000 3 0.664412 3 0 0.124677 
13000 3 0.520691 3 0 0.0887676 
14000 3 0.726054 3 0 0.14651 
15000 3 0.695713 3 0 0.143062 
16000 3 0.697909 3 0 0.142488 
17000 3 0.490386 3 0 0.0907785 
18000 3 0.285819 3 0 0.041942 
19000 2 0.185042 2 0 0.0281528 
20000 2 0.436192 2 0 0.0899167 
21000 2 0.456023 2 0 0.0959494 
22000 3 0.413682 3 0.000574548 0.0824476 
23000 2 0.398647 2 0 0.0790003 
24000 3 0.846754 3 0 0.176099 
25000 3 0.993203 3 0 0.224648 
26000 3 0.796187 3 0 0.160873 
27000 3 0.964354 3 0 0.215455 
28000 6 1.2162 6 0.00775639 0.259983 
29000 6 1.24456 6 0.0445274 0.276932 
30000 7 1.97494 7 0.0844585 0.501867 
31000 7 2.06893 7 0.0244183 0.473427 
32000 7 2.22872 7 0.0278656 0.534616 
33000 8 2.23382 8 0.00258546 0.54898 
34000 6 2.14224 6 0 0.5079 
35000 8 2.1957 8 0.0255674 0.522838 
36000 8 2.29002 8 0.033519 0.553577 
37000 6 2.21147 6 0 0.567366 
38000 7 2.20813 7 0.000287274 0.547544 
39000 10 2.72486 10 0.12755 0.723643 
40000 10 2.60686 10 0.0430911 0.636886 
41000 12 2.68116 12 0.0767021 0.666188 
42000 11 2.41023 11 0.0185536 0.541511 
43000 8 2.44021 8 0.000574548 0.568802 
44000 10 2.46677 10 0.0548693 0.583453 
45000 11 2.67638 11 0.0677966 0.657282 
46000 13 2.94472 13 0.10943 0.784257 
47000 12 2.61845 12 0.093364 0.621086 
48000 13 2.80639 13 0.0862309 0.685435 
49000 12 2.71287 12 0.0810112 0.662453 
50000 13 2.60485 13 0.0422781 0.604999 
51000 12 2.8132 12 0.109739 0.681701 
52000 17 3.13401 17 0.173681 0.812985 
53000 13 2.85284 13 0.0945131 0.687446 
54000 13 3.0803 13 0.178684 0.837116 
55000 15 2.82774 15 0.0896294 0.67337 
56000 12 3.04937 12 0.1106 0.759265 
57000 13 2.96014 13 0.155702 0.764436 
58000 13 3.23536 13 0.220052 0.899454 
59000 17 3.04841 17 0.15889 0.76501 
60000 15 3.17258 15 0.202078 0.842861 
61000 17 3.07089 17 0.112048 0.755243 
62000 14 2.8904 14 0.0910658 0.697213 
63000 15 2.99349 15 0.085033 0.73025 
64000 13 2.81819 13 0.0640621 0.650101 
65000 12 2.90503 12 0.105142 0.741166 
66000 11 2.83721 11 0.0858949 0.709566 
67000 14 3.01048 14 0.104023 0.765517 
68000 17 3.0747 17 0.143924 0.813847 
69000 17 3.14611 17 0.115197 0.800057 
70000 16 3.2035 16 0.158288 0.848319 
71000 15 3.16728 15 0.1106 0.832519 
72000 14 2.95892 14 0.137604 0.735995 
73000 18 3.19067 18 0.228448 0.940517 
74000 14 3.19782 14 0.182706 0.871876 
75000 17 3.26083 17 0.239991 0.926149 
76000 15 3.18197 15 0.217683 0.889687 
77000 15 3.0866 15 0.164489 0.781959 
78000 15 3.1373 15 0.16322 0.810687 
79000 17 3.47219 17 0.256346 0.989658 
80000 15 3.387 15 0.247055 0.979029 
81000 18 3.32735 18 0.202381 0.933333 
82000 15 3.11077 15 0.155702 0.801207 
83000 13 3.35142 13 0.204252 0.93996 
84000 15 3.35872 15 0.178972 0.897731 
85000 15 3.22504 15 0.198219 0.866992 
86000 16 3.22006 16 0.189157 0.851767 
87000 17 3.33835 17 0.216198 0.918127 
88000 17 3.21623 17 0.207368 0.86929 
89000 16 3.08729 16 0.133902 0.775065 
90000 18 3.29726 18 0.273399 0.935076 
91000 21 3.47688 21 0.293935 0.994829 
92000 17 3.16513 17 0.171432 0.842861 
93000 19 3.36316 19 0.243246 0.941109 
94000 19 3.26848 19 0.190734 0.84717 
95000 16 3.28194 16 0.202241 0.872163 
96000 15 3.10101 15 0.158288 0.805516 
97000 19 3.43388 19 0.312379 1.00086 
98000 18 3.41986 18 0.264292 0.93048 
99000 19 3.50659 19 0.28761 0.993105 
100000 15 3.26368 15 0.197932 0.874749 
