# Avida tasks data
# Thu Mar  6 18:02:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 3 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 4 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 1 4 0 0 37 0 0 0 0 
7000 3 28 0 0 279 0 0 0 0 
8000 39 375 0 0 274 0 0 0 0 
9000 295 429 0 0 202 0 0 0 0 
10000 139 445 0 0 224 0 0 0 0 
11000 23 516 0 0 255 0 0 0 0 
12000 0 256 0 0 178 0 0 0 0 
13000 0 167 0 0 142 0 0 0 0 
14000 0 368 0 0 142 0 0 0 0 
15000 0 398 0 0 100 0 0 0 0 
16000 0 389 0 0 107 0 0 0 0 
17000 0 274 0 0 42 0 0 0 0 
18000 0 108 0 0 38 0 0 0 0 
19000 0 98 0 0 0 0 0 0 0 
20000 0 313 0 0 0 0 0 0 0 
21000 0 334 0 0 0 0 0 0 0 
22000 2 285 0 0 0 0 0 0 0 
23000 0 275 0 0 0 0 0 0 0 
24000 331 282 0 0 0 0 0 0 0 
25000 388 394 0 0 0 0 0 0 0 
26000 307 253 0 0 0 0 0 0 0 
27000 426 324 0 0 0 0 0 0 0 
28000 479 277 0 0 30 119 0 0 0 
29000 348 253 0 0 156 207 0 0 0 
30000 549 259 0 0 347 444 0 148 0 
31000 371 210 0 0 347 529 0 191 0 
32000 386 379 0 0 361 532 0 203 0 
33000 453 465 0 0 416 436 0 141 0 
34000 328 397 0 0 369 502 0 172 0 
35000 419 366 0 0 358 527 0 150 0 
36000 454 324 0 0 499 459 0 191 0 
37000 299 267 0 0 697 531 0 181 0 
38000 372 280 0 0 598 473 0 183 0 
39000 600 490 0 163 563 536 0 167 0 
40000 526 211 0 191 522 451 0 316 0 
41000 518 341 0 171 462 526 0 301 0 
42000 395 246 0 175 387 386 0 296 0 
43000 341 320 0 186 350 399 0 384 0 
44000 450 288 0 175 410 436 0 272 0 
45000 544 425 0 140 428 468 0 283 0 
46000 649 468 0 238 577 417 0 381 0 
47000 318 578 0 156 405 428 0 277 0 
48000 375 590 0 188 463 428 0 342 0 
49000 399 410 0 194 501 522 0 280 0 
50000 389 352 0 183 459 409 0 314 0 
51000 290 487 0 187 586 388 185 250 0 
52000 399 783 0 180 449 453 351 215 0 
53000 406 378 0 136 429 407 387 250 0 
54000 642 506 0 169 454 524 364 255 0 
55000 423 316 0 171 440 455 341 198 0 
56000 336 568 0 163 454 467 379 276 0 
57000 425 387 0 146 412 692 390 209 0 
58000 727 467 0 186 569 525 430 227 0 
59000 485 557 0 160 439 345 423 254 0 
60000 673 645 0 164 390 449 422 191 0 
61000 479 451 0 179 454 397 488 181 0 
62000 526 358 0 171 422 400 335 215 0 
63000 565 348 0 174 478 334 484 159 0 
64000 442 382 0 156 399 340 393 151 0 
65000 470 550 0 166 358 421 412 203 0 
66000 368 414 0 148 577 435 354 174 0 
67000 543 519 0 182 418 389 370 243 0 
68000 456 519 0 469 437 396 435 121 0 
69000 523 410 0 427 450 406 394 175 0 
70000 549 483 0 446 455 392 394 234 0 
71000 552 394 0 446 446 489 389 182 0 
72000 304 417 0 492 453 418 362 116 0 
73000 605 465 0 446 509 738 379 131 0 
74000 477 658 0 427 536 433 352 152 0 
75000 502 485 0 456 604 540 446 190 0 
76000 529 539 0 497 497 516 360 159 0 
77000 338 489 0 437 495 519 358 86 0 
78000 480 326 0 463 535 404 426 188 0 
79000 584 699 0 504 555 489 432 182 0 
80000 487 760 0 514 690 351 383 223 0 
81000 614 486 0 425 663 534 397 129 0 
82000 409 409 0 423 606 338 499 105 0 
83000 500 720 0 397 699 355 490 111 0 
84000 417 688 0 423 662 319 430 186 0 
85000 373 782 0 319 667 346 398 133 0 
86000 530 470 0 406 634 342 480 103 0 
87000 405 678 0 410 709 413 472 109 0 
88000 313 625 0 403 629 375 507 174 0 
89000 329 507 0 403 445 321 493 200 0 
90000 388 784 0 470 665 312 517 119 0 
91000 364 809 0 448 831 409 452 150 0 
92000 242 501 0 421 846 341 512 71 0 
93000 338 718 0 488 691 418 512 111 0 
94000 374 564 0 448 681 421 386 75 0 
95000 332 523 0 542 673 402 453 111 0 
96000 369 431 0 365 598 394 555 92 0 
97000 406 603 0 529 851 428 536 130 0 
98000 452 711 0 382 679 318 533 164 0 
99000 563 503 0 495 686 596 480 134 0 
100000 409 593 0 412 543 510 446 132 0 
