# Wed Sep 24 13:54:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 3 0.0392891 3 0 0.00402183 
5000 4 0.167068 4 0.00172364 0.0238437 
6000 2 0.658512 2 0 0.170353 
7000 6 1.31724 6 0.00402183 0.324045 
8000 6 1.6331 6 0.00775639 0.402183 
9000 6 1.92581 6 0.0732548 0.544384 
10000 6 2.19066 6 0.181844 0.760988 
11000 7 2.24789 7 0.192403 0.743465 
12000 7 2.29066 7 0.230172 0.800575 
13000 7 2.30489 7 0.216884 0.813793 
14000 9 2.38252 9 0.336972 0.88624 
15000 8 2.55324 8 0.293307 0.872738 
16000 10 2.67779 10 0.372024 1.00517 
17000 11 2.62702 11 0.380355 1.00057 
18000 11 2.65401 11 0.370848 0.971847 
19000 17 3.13472 17 0.521884 1.24476 
20000 16 3.28166 16 0.640613 1.44298 
21000 14 3.2669 14 0.598907 1.40621 
22000 17 3.50653 17 0.54827 1.35766 
23000 14 3.25765 14 0.531621 1.31054 
24000 14 3.44357 14 0.496755 1.30939 
25000 16 3.37773 16 0.522114 1.36283 
26000 18 3.54096 18 0.573215 1.43522 
27000 17 3.29019 17 0.490609 1.27751 
28000 17 3.44975 17 0.584508 1.37604 
29000 17 3.4323 17 0.557275 1.33295 
30000 16 3.39906 16 0.528972 1.37626 
31000 17 3.20164 17 0.520823 1.31945 
32000 16 3.12413 16 0.496436 1.25086 
33000 17 3.33847 17 0.526224 1.35708 
34000 14 3.18607 14 0.44587 1.20827 
35000 15 3.21421 15 0.482469 1.25338 
36000 16 3.20181 16 0.412389 1.16432 
37000 15 3.04685 15 0.454216 1.22608 
38000 16 3.22862 16 0.419938 1.21149 
39000 15 3.11838 15 0.368795 1.14335 
40000 14 2.9883 14 0.412666 1.15542 
41000 13 3.01896 13 0.386551 1.11319 
42000 13 3.05215 13 0.420741 1.14516 
43000 14 3.03177 14 0.363439 1.07182 
44000 16 3.22146 16 0.384392 1.08273 
45000 15 3.31672 15 0.523183 1.27032 
46000 14 3.15192 14 0.390496 1.09767 
47000 14 3.112 14 0.427844 1.18529 
48000 13 3.04717 13 0.438615 1.21862 
49000 18 3.49473 18 0.47312 1.37518 
50000 20 3.63989 20 0.442688 1.29762 
51000 19 3.49017 19 0.470375 1.27607 
52000 16 3.53725 16 0.453565 1.2551 
53000 16 3.39961 16 0.453543 1.19247 
54000 15 3.39254 15 0.447439 1.21 
55000 18 3.60211 18 0.438402 1.20396 
56000 19 3.67513 19 0.54161 1.32835 
57000 18 3.48666 18 0.455172 1.23994 
58000 18 3.52169 18 0.417241 1.17155 
59000 15 3.40756 15 0.413387 1.17955 
60000 14 3.40979 14 0.427463 1.18615 
61000 15 3.57512 15 0.480609 1.28727 
62000 15 3.41011 15 0.469675 1.26272 
63000 16 3.48997 16 0.42196 1.21041 
64000 16 3.48073 16 0.473511 1.26831 
65000 17 3.46277 17 0.480711 1.24971 
66000 18 3.5593 18 0.489495 1.24907 
67000 16 3.35208 16 0.602438 1.35191 
68000 19 3.32348 19 0.55774 1.31859 
69000 19 3.38541 19 0.505024 1.2709 
70000 16 3.36014 16 0.563633 1.35277 
71000 19 3.62639 19 0.628599 1.49038 
72000 21 3.93077 21 0.603522 1.47831 
73000 20 3.6672 20 0.637126 1.52427 
74000 21 3.61137 21 0.692902 1.57167 
75000 20 3.57712 20 0.643831 1.526 
76000 20 3.5256 20 0.696928 1.58977 
77000 20 3.52155 20 0.698571 1.58317 
78000 18 3.55988 18 0.657802 1.55587 
79000 19 3.58287 19 0.707132 1.62195 
80000 26 3.7194 26 0.745061 1.63459 
81000 22 3.57611 22 0.745384 1.65355 
82000 22 2.64138 22 0.825718 1.7908 
83000 21 2.2295 21 0.954421 1.95863 
84000 17 2.64598 17 0.996828 2.02758 
85000 20 2.6607 20 1.0066 2.0339 
86000 21 2.75477 21 1.01776 2.052 
87000 19 2.93473 19 1.03583 2.08704 
88000 23 3.08068 23 1.06471 2.13531 
89000 20 3.16379 20 1.09217 2.18271 
90000 27 3.13895 27 1.03556 2.08963 
91000 25 3.48702 25 1.16036 2.29819 
92000 33 3.61522 33 1.19218 2.35967 
93000 31 3.77457 31 1.20339 2.39098 
94000 31 3.78881 31 1.21363 2.4108 
95000 30 3.57039 30 1.25683 2.47486 
96000 25 3.19461 25 1.28456 2.52485 
97000 32 3.39001 32 1.3444 2.63746 
98000 32 3.371 32 1.29729 2.55013 
99000 30 3.55403 30 1.26304 2.49325 
100000 31 3.58722 31 1.2946 2.5372 
