# Avida tasks data
# Wed Sep 24 13:54:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nand
#  5: Not
#  6: AndNot
#  7: Xor
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 6 0 0 0 0 0 
4000 13 0 1 0 0 0 0 0 0 
5000 9 0 74 0 0 0 0 0 0 
6000 0 0 593 0 0 0 0 0 0 
7000 397 0 668 63 0 0 0 0 0 
8000 352 0 570 478 0 0 0 0 0 
9000 596 0 947 352 0 0 0 0 0 
10000 915 0 1175 559 0 0 0 0 0 
11000 959 0 988 641 0 0 0 0 0 
12000 901 0 1265 618 2 0 0 0 0 
13000 958 0 964 910 0 0 0 0 0 
14000 1143 555 725 662 0 0 0 0 0 
15000 1081 565 792 600 0 0 0 0 0 
16000 1238 659 898 704 0 0 0 0 0 
17000 1153 713 876 741 0 0 0 0 0 
18000 1074 691 965 653 0 0 0 0 0 
19000 1375 767 1095 706 390 0 0 0 0 
20000 1576 945 1002 742 758 0 0 0 0 
21000 1414 871 771 841 998 0 0 0 0 
22000 1437 773 1007 676 833 0 0 0 0 
23000 1539 750 923 604 746 0 0 0 0 
24000 1399 777 938 650 794 0 0 0 0 
25000 1362 890 928 707 856 0 0 1 0 
26000 1319 801 1159 668 1048 0 0 1 0 
27000 1126 753 1173 554 841 0 0 0 0 
28000 1211 718 1111 801 949 0 0 0 0 
29000 1265 783 1060 709 823 0 0 0 0 
30000 1285 790 973 743 997 0 0 0 0 
31000 994 755 1170 611 1063 0 0 0 0 
32000 1116 863 992 555 827 0 0 0 0 
33000 1118 735 1115 680 1076 0 0 0 0 
34000 1093 669 911 651 882 0 0 0 0 
35000 1174 667 960 678 884 0 0 0 0 
36000 1115 609 776 697 856 0 0 0 0 
37000 1067 709 907 660 925 0 0 0 0 
38000 1125 664 903 600 924 0 0 0 0 
39000 1213 686 768 530 783 0 0 0 0 
40000 1190 566 781 672 810 0 0 3 0 
41000 1073 582 788 783 649 0 0 0 0 
42000 1092 576 880 790 646 0 0 0 0 
43000 925 709 780 683 634 0 0 0 0 
44000 1039 676 796 574 683 0 1 0 0 
45000 1204 633 1062 874 649 0 0 0 0 
46000 1091 584 744 792 610 0 0 0 0 
47000 1145 577 951 761 692 0 0 0 0 
48000 1218 539 1077 767 641 0 0 0 0 
49000 1320 657 1124 703 558 1 424 0 0 
50000 1240 603 837 710 635 88 404 0 0 
51000 983 661 762 568 663 404 401 0 0 
52000 996 651 645 616 727 356 378 0 0 
53000 942 542 749 531 681 320 386 0 0 
54000 961 568 701 565 745 318 354 0 0 
55000 697 606 765 704 703 309 407 0 0 
56000 756 592 972 849 721 319 415 0 0 
57000 818 603 775 668 746 335 370 0 0 
58000 716 535 652 729 729 285 431 0 0 
59000 735 498 740 691 695 308 439 0 0 
60000 760 656 651 628 719 304 411 0 0 
61000 829 642 943 571 711 347 438 0 0 
62000 949 554 749 641 716 391 393 0 0 
63000 790 573 777 628 652 382 409 0 0 
64000 895 608 837 537 699 480 359 0 0 
65000 801 647 845 570 753 374 359 0 0 
66000 736 654 683 534 884 335 522 0 0 
67000 842 615 835 542 1084 292 496 0 0 
68000 837 598 758 510 1013 287 587 0 0 
69000 825 601 695 453 1067 244 539 0 0 
70000 886 641 735 524 1025 253 645 0 0 
71000 795 540 646 515 1352 245 548 547 0 
72000 923 559 861 420 1052 253 523 555 0 
73000 893 529 600 521 1466 245 498 554 0 
74000 905 546 649 488 1474 226 622 561 0 
75000 892 567 475 526 1477 219 591 565 0 
76000 903 545 568 541 1559 252 600 566 0 
77000 898 421 697 563 1545 258 519 610 0 
78000 986 362 591 557 1545 236 598 541 0 
79000 1228 557 513 577 1423 232 519 597 0 
80000 1216 526 427 554 1576 227 516 648 0 
81000 1120 483 576 636 1576 223 589 553 0 
82000 2322 80 417 347 658 107 291 112 1898 
83000 2504 15 325 25 795 155 327 294 2378 
84000 2307 8 824 23 788 177 316 293 2322 
85000 2222 7 903 35 792 186 299 283 2353 
86000 2155 5 1143 16 738 123 282 272 2409 
87000 2044 3 1240 60 772 160 275 332 2379 
88000 2236 1 963 352 771 142 270 308 2390 
89000 2200 6 848 701 724 61 240 388 2430 
90000 2027 8 904 543 706 101 247 303 2435 
91000 2017 8 1272 387 1238 84 83 335 2576 
92000 2090 10 1497 448 1036 84 108 346 2595 
93000 1942 2 1855 521 946 187 105 228 2537 
94000 2032 18 1816 542 923 126 101 342 2492 
95000 1905 18 1975 397 1208 22 128 318 2644 
96000 1626 11 2457 306 1335 0 50 341 2663 
97000 1866 3 2652 420 1105 93 103 279 2660 
98000 1826 1 2430 334 1179 112 70 273 2652 
99000 1812 2 2323 357 1146 255 73 236 2475 
100000 1749 5 2354 339 1310 325 93 243 2414 
