# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3353801,13,12,-1,-1,7
3351469,38,28,-1,-1,4
3353312,36,2,-1,-1,0
3355216,20,27,-1,-1,1
3348587,43,4,-1,-1,7
3354587,9,53,-1,-1,3
3348426,47,8,-1,-1,0
3348615,13,24,-1,-1,5
3345264,28,2,-1,-1,2
3354645,42,57,-1,-1,6
3352216,18,55,-1,-1,6
3350243,45,30,-1,-1,1
3351638,39,53,-1,-1,4
3351825,32,36,-1,-1,1
3345804,0,24,-1,-1,6
3352914,28,9,-1,-1,0
3351916,13,61,-1,-1,5
3346252,19,21,-1,-1,6
3347449,23,13,-1,-1,5
3349823,30,11,-1,-1,5
3354095,45,17,-1,-1,4
3354565,1,44,-1,-1,2
3354188,36,38,-1,-1,5
3352837,15,0,-1,-1,6
3345982,9,3,-1,-1,5
3354072,24,8,-1,-1,3
3354348,5,0,-1,-1,0
3349319,30,49,-1,-1,0
3352833,50,42,-1,-1,6
3353328,27,22,-1,-1,1
3352842,39,38,-1,-1,1
3352157,50,40,-1,-1,1
3355327,13,20,-1,-1,1
3355135,22,34,-1,-1,2
3352542,60,23,-1,-1,6
3351814,50,52,-1,-1,2
3351828,25,10,-1,-1,4
3354945,6,27,-1,-1,4
3355201,17,52,-1,-1,4
3354577,23,20,-1,-1,4
3354776,35,12,-1,-1,6
3343586,48,20,-1,-1,5
3350098,55,52,-1,-1,3
3351944,30,45,-1,-1,7
3352982,54,6,-1,-1,3
3354304,11,33,-1,-1,7
3354052,39,15,-1,-1,0
3352312,21,7,-1,-1,1
3353683,33,19,-1,-1,2
3352297,41,57,-1,-1,0
3352388,16,23,-1,-1,0
3355370,46,56,-1,-1,0
3349439,29,43,-1,-1,1
3353303,4,8,-1,-1,3
3354791,50,20,-1,-1,5
3354285,38,53,-1,-1,7
3352941,24,33,-1,-1,2
3351731,43,11,-1,-1,7
3355293,40,43,-1,-1,3
3350723,14,9,-1,-1,3
