# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5829714,33,53,-1,-1,4
5841489,0,60,-1,-1,5
5843075,53,47,-1,-1,4
5842496,34,1,-1,-1,0
5840334,51,1,-1,-1,6
5838519,24,59,-1,-1,7
5841046,17,26,-1,-1,4
5843369,41,44,-1,-1,7
5843575,3,48,-1,-1,0
5842021,12,34,-1,-1,0
5843708,25,4,-1,-1,5
5842157,58,42,-1,-1,0
5837754,37,29,-1,-1,4
5835710,26,53,-1,-1,3
5840291,12,46,-1,-1,6
5838220,59,1,-1,-1,3
5839720,48,37,-1,-1,1
5841884,25,47,-1,-1,3
5840963,50,31,-1,-1,4
5842440,33,45,-1,-1,3
5839219,39,30,-1,-1,6
5842304,53,44,-1,-1,3
5838300,51,10,-1,-1,2
5840415,13,34,-1,-1,4
5843228,13,39,-1,-1,5
5842802,30,41,-1,-1,5
5841757,21,10,-1,-1,7
5836498,32,6,-1,-1,2
5834882,45,60,-1,-1,3
5836368,59,37,-1,-1,3
5842313,5,21,-1,-1,5
5838882,8,20,-1,-1,1
5831254,25,41,-1,-1,3
5841965,42,10,-1,-1,2
5843302,16,23,-1,-1,1
5842969,40,52,-1,-1,7
5840585,35,0,-1,-1,2
5836897,31,20,-1,-1,1
5842108,52,13,-1,-1,5
5843793,50,16,-1,-1,1
5837738,54,1,-1,-1,3
5843856,16,35,-1,-1,7
5842459,55,27,-1,-1,1
5837221,47,57,-1,-1,3
5822246,48,28,-1,-1,1
5836960,50,24,-1,-1,3
5842914,40,29,-1,-1,7
5842468,54,45,-1,-1,3
5842884,47,48,-1,-1,5
5843691,57,42,-1,-1,5
5839645,23,6,-1,-1,6
5839601,51,24,-1,-1,2
5843750,7,44,-1,-1,0
5843055,24,3,-1,-1,5
5838702,40,18,-1,-1,4
5840882,0,36,-1,-1,1
5838229,51,27,-1,-1,0
5841752,20,53,-1,-1,7
5836830,53,25,-1,-1,1
5843104,39,10,-1,-1,3
5835523,28,32,-1,-1,6
5842889,47,20,-1,-1,1
5841191,53,32,-1,-1,4
5842466,45,41,-1,-1,0
5842395,8,8,-1,-1,7
5839223,42,7,-1,-1,1
5842436,20,24,-1,-1,4
5840491,11,5,-1,-1,2
5842870,43,43,-1,-1,0
5835785,50,13,-1,-1,0
5842554,17,23,-1,-1,5
5843448,53,2,-1,-1,5
5839573,39,14,-1,-1,1
5837413,27,50,-1,-1,6
5842267,39,12,-1,-1,6
5840752,48,39,-1,-1,7
5834883,18,36,-1,-1,2
5843705,61,23,-1,-1,4
5842390,54,27,-1,-1,5
5841581,34,55,-1,-1,6
5841167,55,16,-1,-1,5
5842888,29,30,-1,-1,0
5840064,18,56,-1,-1,4
5842093,30,52,-1,-1,7
5842237,19,25,-1,-1,0
5836309,43,42,-1,-1,4
5840583,48,33,-1,-1,4
5840988,0,54,-1,-1,5
5843412,50,2,-1,-1,3
5840853,28,51,-1,-1,3
5838688,58,38,-1,-1,4
5843310,28,53,-1,-1,3
5838807,29,24,-1,-1,4
5840586,49,13,-1,-1,2
5842656,11,25,-1,-1,3
5840643,39,42,-1,-1,1
5842762,14,4,-1,-1,0
5827133,22,3,-1,-1,4
5835774,38,27,-1,-1,1
5842895,58,20,-1,-1,1
5839770,16,29,-1,-1,6
5835085,31,54,-1,-1,5
5842943,10,0,-1,-1,4
5836098,12,24,-1,-1,7
