# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
435859,26,42,-1,-1,6
435063,57,21,-1,-1,4
433670,38,16,-1,-1,0
427643,52,35,-1,-1,7
422291,53,36,-1,-1,1
428327,38,38,-1,-1,0
430076,15,7,-1,-1,6
434912,20,46,-1,-1,7
435654,40,3,-1,-1,0
432696,59,49,-1,-1,6
432669,46,24,-1,-1,2
435365,17,28,-1,-1,6
432524,53,52,-1,-1,3
429949,57,18,-1,-1,3
436079,55,3,-1,-1,2
434508,32,53,-1,-1,4
432245,24,15,-1,-1,2
433144,48,41,-1,-1,1
435600,40,15,-1,-1,1
433745,51,3,-1,-1,6
432691,47,8,-1,-1,7
434190,18,32,-1,-1,2
431053,38,22,-1,-1,4
428469,16,31,-1,-1,1
435784,11,44,-1,-1,2
435885,7,60,-1,-1,7
431995,37,21,-1,-1,5
426486,55,58,-1,-1,6
430585,47,17,-1,-1,7
435555,15,31,-1,-1,3
434207,26,36,-1,-1,7
436007,29,13,-1,-1,0
433243,60,37,-1,-1,4
435593,22,42,-1,-1,0
430269,4,1,-1,-1,1
433183,38,45,-1,-1,2
435556,51,16,-1,-1,6
427761,52,8,-1,-1,0
435183,6,47,-1,-1,6
432110,2,59,-1,-1,4
436054,38,0,-1,-1,4
432008,5,56,-1,-1,5
434984,4,14,-1,-1,3
436411,49,30,-1,-1,4
434701,36,57,-1,-1,6
435408,11,25,-1,-1,2
434889,36,49,-1,-1,7
434784,45,47,-1,-1,6
434517,25,40,-1,-1,7
431212,12,44,-1,-1,0
435271,11,9,-1,-1,2
435414,10,42,-1,-1,7
435108,36,41,-1,-1,6
435380,54,54,-1,-1,3
432078,32,29,-1,-1,7
435493,6,34,-1,-1,2
432968,18,5,-1,-1,0
435552,42,32,-1,-1,7
435349,25,23,-1,-1,3
433634,7,7,-1,-1,7
434576,51,48,-1,-1,5
428450,10,6,-1,-1,6
432215,34,32,-1,-1,6
434210,8,23,-1,-1,5
432356,0,30,-1,-1,1
431934,61,1,-1,-1,1
434887,1,11,-1,-1,0
435019,5,60,-1,-1,6
428165,3,43,-1,-1,7
436373,45,42,-1,-1,4
431720,4,13,-1,-1,7
430533,45,43,-1,-1,7
434117,55,45,-1,-1,0
436253,53,32,-1,-1,2
428482,6,32,-1,-1,7
434191,35,52,-1,-1,0
436409,47,39,-1,-1,1
435311,56,36,-1,-1,3
436252,11,53,-1,-1,3
436289,6,30,-1,-1,2
425984,19,20,-1,-1,4
432427,0,18,-1,-1,0
435660,27,33,-1,-1,5
430212,8,46,-1,-1,5
434634,49,49,-1,-1,3
434846,18,57,-1,-1,7
430990,57,42,-1,-1,7
432544,57,15,-1,-1,2
435564,14,39,-1,-1,0
435722,11,52,-1,-1,7
433514,37,42,-1,-1,7
432045,31,55,-1,-1,6
432891,1,14,-1,-1,3
430854,19,39,-1,-1,3
431661,35,29,-1,-1,1
433397,12,25,-1,-1,1
435297,19,40,-1,-1,7
435467,34,29,-1,-1,0
433210,14,0,-1,-1,1
421766,59,5,-1,-1,0
434004,44,56,-1,-1,7
435025,19,55,-1,-1,7
434087,49,36,-1,-1,3
436564,21,41,-1,-1,4
434047,32,55,-1,-1,5
432795,51,15,-1,-1,3
436245,37,52,-1,-1,0
430130,54,4,-1,-1,0
433161,20,27,-1,-1,1
426461,55,54,-1,-1,2
435667,43,54,-1,-1,5
429302,47,7,-1,-1,5
435479,7,52,-1,-1,7
435897,35,16,-1,-1,1
434774,40,0,-1,-1,4
434820,4,45,-1,-1,4
435912,20,61,-1,-1,4
435163,37,28,-1,-1,0
427937,45,12,-1,-1,0
422869,37,57,-1,-1,7
431138,13,58,-1,-1,7
436596,52,3,-1,-1,5
434903,15,33,-1,-1,4
434115,2,60,-1,-1,6
433484,61,25,-1,-1,7
436300,31,51,-1,-1,6
435238,3,28,-1,-1,7
434170,29,25,-1,-1,2
432935,12,24,-1,-1,3
435374,59,34,-1,-1,3
436460,20,12,-1,-1,3
433908,37,3,-1,-1,4
430915,13,50,-1,-1,3
434953,9,39,-1,-1,0
435541,47,5,-1,-1,3
431516,52,6,-1,-1,1
432627,14,2,-1,-1,4
435551,6,10,-1,-1,4
431281,40,11,-1,-1,6
434738,57,5,-1,-1,7
436121,58,13,-1,-1,7
436441,57,10,-1,-1,2
433286,5,49,-1,-1,7
436601,53,45,-1,-1,6
435435,15,8,-1,-1,1
435581,5,54,-1,-1,2
430611,12,4,-1,-1,3
433216,3,54,-1,-1,2
431797,34,9,-1,-1,5
427045,17,36,-1,-1,3
432386,39,47,-1,-1,1
436080,14,30,-1,-1,5
432329,56,44,-1,-1,3
428982,38,53,-1,-1,7
428338,11,60,-1,-1,0
433417,41,46,-1,-1,2
433441,56,2,-1,-1,5
435570,14,23,-1,-1,0
435500,42,19,-1,-1,1
432341,51,19,-1,-1,5
436512,35,6,-1,-1,7
434963,44,37,-1,-1,0
433160,56,4,-1,-1,2
433340,49,54,-1,-1,5
428647,10,24,-1,-1,5
430630,59,45,-1,-1,6
436078,24,45,-1,-1,1
426672,56,31,-1,-1,5
435793,38,50,-1,-1,5
436384,7,4,-1,-1,7
433823,11,5,-1,-1,3
434596,49,59,-1,-1,5
424737,48,29,-1,-1,2
427177,4,57,-1,-1,4
434184,15,54,-1,-1,6
434940,58,4,-1,-1,2
435926,56,54,-1,-1,6
430829,24,38,-1,-1,0
433619,10,0,-1,-1,7
428426,25,59,-1,-1,3
435124,5,46,-1,-1,5
434726,61,12,-1,-1,1
431290,35,36,-1,-1,7
431130,2,43,-1,-1,0
435809,31,16,-1,-1,5
434481,17,55,-1,-1,6
436317,51,42,-1,-1,2
