# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3980877,23,36,-1,-1,3
3976769,42,27,-1,-1,1
3982471,37,10,-1,-1,0
3980628,0,27,-1,-1,3
3982190,8,16,-1,-1,4
3980192,60,12,-1,-1,1
3969290,52,59,-1,-1,7
3982441,29,11,-1,-1,4
3981130,19,54,-1,-1,2
3981079,13,28,-1,-1,3
3982298,31,24,-1,-1,6
3979952,35,25,-1,-1,0
3979397,11,28,-1,-1,4
3981619,61,48,-1,-1,2
3975999,34,48,-1,-1,5
3972936,53,23,-1,-1,3
3982270,15,11,-1,-1,5
3981020,13,19,-1,-1,6
3978516,33,5,-1,-1,7
3980765,59,56,-1,-1,3
3981153,19,29,-1,-1,4
3980450,61,21,-1,-1,7
3980274,43,4,-1,-1,1
3974646,19,40,-1,-1,5
3981708,51,16,-1,-1,5
3974994,37,13,-1,-1,2
3980063,10,38,-1,-1,1
3981553,39,23,-1,-1,7
3982460,19,39,-1,-1,1
3980230,20,10,-1,-1,1
3981589,18,30,-1,-1,6
3975092,23,12,-1,-1,0
3981992,8,50,-1,-1,7
3979146,28,0,-1,-1,0
3981935,27,2,-1,-1,7
3981473,51,42,-1,-1,2
3980904,34,20,-1,-1,7
3979875,43,37,-1,-1,2
3974090,26,1,-1,-1,6
3981421,33,50,-1,-1,2
3979890,57,38,-1,-1,1
3980360,2,8,-1,-1,5
3980656,0,47,-1,-1,0
3982328,28,32,-1,-1,2
3981709,60,45,-1,-1,0
3981740,37,5,-1,-1,5
3980502,19,51,-1,-1,3
3980802,15,20,-1,-1,6
3980243,19,58,-1,-1,0
3981865,27,1,-1,-1,4
3982039,55,35,-1,-1,5
3980617,6,15,-1,-1,1
3976184,13,31,-1,-1,3
3981026,8,18,-1,-1,0
3981844,50,8,-1,-1,4
3976336,5,15,-1,-1,1
3982032,23,59,-1,-1,3
3980827,51,38,-1,-1,7
3980290,6,36,-1,-1,4
3978246,10,60,-1,-1,0
3980341,16,44,-1,-1,4
3981868,45,56,-1,-1,6
3981866,49,25,-1,-1,5
3977830,51,18,-1,-1,1
3975556,42,48,-1,-1,6
3979301,33,34,-1,-1,1
3981214,47,49,-1,-1,1
3978820,36,59,-1,-1,4
3978177,17,36,-1,-1,3
3980269,40,9,-1,-1,0
3970778,1,35,-1,-1,2
3980921,24,52,-1,-1,3
3978496,24,35,-1,-1,6
3978574,11,6,-1,-1,1
3978247,29,40,-1,-1,4
3979323,18,16,-1,-1,0
3978844,20,26,-1,-1,2
3982490,44,53,-1,-1,2
3981670,17,53,-1,-1,4
3977451,6,1,-1,-1,3
3982167,39,57,-1,-1,3
3980930,42,30,-1,-1,5
3980769,42,13,-1,-1,1
3965789,56,50,-1,-1,7
3981976,25,37,-1,-1,5
3979337,4,9,-1,-1,7
3982294,54,44,-1,-1,3
3981271,46,43,-1,-1,2
3980812,31,17,-1,-1,3
3980595,11,61,-1,-1,4
3978703,47,16,-1,-1,3
3980859,53,4,-1,-1,3
3980446,51,58,-1,-1,4
3979008,46,38,-1,-1,6
3978608,51,37,-1,-1,4
3970051,45,40,-1,-1,6
3980570,2,36,-1,-1,0
3982526,6,60,-1,-1,5
3981313,45,49,-1,-1,1
3980806,40,51,-1,-1,2
3980024,57,35,-1,-1,2
3971409,36,25,-1,-1,3
3981840,19,27,-1,-1,3
3979994,31,2,-1,-1,7
3980621,53,48,-1,-1,6
3980231,44,24,-1,-1,4
3981712,17,45,-1,-1,3
3980006,58,43,-1,-1,5
3977703,28,20,-1,-1,2
3982118,51,39,-1,-1,5
3977575,46,28,-1,-1,6
3981536,18,34,-1,-1,3
3979398,32,37,-1,-1,4
3981201,6,9,-1,-1,4
3975407,48,24,-1,-1,7
3981802,18,23,-1,-1,0
3980138,18,10,-1,-1,1
3977824,50,42,-1,-1,4
3981620,26,48,-1,-1,0
3981428,2,43,-1,-1,3
3970765,30,59,-1,-1,2
3977115,3,6,-1,-1,2
3982184,60,49,-1,-1,7
3982016,4,61,-1,-1,0
3980529,1,45,-1,-1,6
3982120,4,11,-1,-1,5
3980984,1,22,-1,-1,1
3981194,5,37,-1,-1,4
3982098,37,48,-1,-1,3
3977812,11,9,-1,-1,6
3981343,32,53,-1,-1,1
3982064,3,55,-1,-1,3
3975991,13,10,-1,-1,5
3982252,46,19,-1,-1,6
3978037,61,10,-1,-1,0
3972864,61,8,-1,-1,4
3981102,47,41,-1,-1,3
3973660,0,46,-1,-1,6
3971447,17,17,-1,-1,2
3979444,50,5,-1,-1,7
3977801,45,24,-1,-1,2
3980657,50,23,-1,-1,0
3982462,54,18,-1,-1,6
3981255,22,34,-1,-1,6
3980962,30,36,-1,-1,5
3981467,36,45,-1,-1,3
3976411,25,6,-1,-1,7
3964455,21,31,-1,-1,6
3981104,18,50,-1,-1,4
3979321,40,15,-1,-1,1
3982388,11,53,-1,-1,5
3975846,44,5,-1,-1,4
3982083,11,58,-1,-1,6
3981916,40,19,-1,-1,0
3973045,32,24,-1,-1,6
3977552,60,1,-1,-1,7
3975799,61,16,-1,-1,6
3979319,57,52,-1,-1,5
3981309,49,22,-1,-1,0
3976891,34,55,-1,-1,7
3979277,5,57,-1,-1,5
3979668,39,47,-1,-1,5
3970828,16,31,-1,-1,0
3980342,18,61,-1,-1,2
3981162,12,47,-1,-1,1
3975336,12,3,-1,-1,7
3979737,37,61,-1,-1,5
3982024,17,41,-1,-1,2
3980939,43,43,-1,-1,0
3975698,21,59,-1,-1,3
3981367,48,53,-1,-1,2
3976274,26,58,-1,-1,0
3972427,33,57,-1,-1,4
3965534,22,13,-1,-1,0
3980045,41,59,-1,-1,7
3974864,5,43,-1,-1,7
3972356,59,37,-1,-1,1
3979958,30,11,-1,-1,0
3982071,56,30,-1,-1,2
3976943,14,47,-1,-1,4
3981206,6,51,-1,-1,5
3981913,18,47,-1,-1,2
3981990,22,11,-1,-1,4
3977895,43,15,-1,-1,6
3971916,26,55,-1,-1,0
3980734,12,0,-1,-1,4
3981108,13,36,-1,-1,6
3980918,3,15,-1,-1,1
3979239,28,26,-1,-1,6
3976620,61,28,-1,-1,3
3976196,45,50,-1,-1,6
3982327,54,26,-1,-1,5
3980439,32,2,-1,-1,3
3980294,54,51,-1,-1,3
3975596,29,25,-1,-1,1
3981673,39,38,-1,-1,1
3978105,14,48,-1,-1,2
3971224,54,21,-1,-1,4
3979567,56,46,-1,-1,0
3978355,43,60,-1,-1,2
3965368,9,5,-1,-1,5
3981559,37,14,-1,-1,2
3980828,24,34,-1,-1,1
3979385,10,23,-1,-1,1
3980025,0,13,-1,-1,6
3982189,58,35,-1,-1,7
3972148,19,32,-1,-1,3
3980787,25,54,-1,-1,1
3982465,19,9,-1,-1,2
3979032,7,54,-1,-1,1
3976691,29,42,-1,-1,5
3981733,45,26,-1,-1,6
3981905,15,53,-1,-1,2
3980322,24,56,-1,-1,1
3973020,21,14,-1,-1,2
3954114,26,19,-1,-1,6
3980317,27,38,-1,-1,6
3982088,45,6,-1,-1,5
3982383,12,20,-1,-1,2
3981758,34,18,-1,-1,2
3973916,38,31,-1,-1,0
3977366,29,9,-1,-1,7
3975076,49,17,-1,-1,1
3978411,43,11,-1,-1,0
3980861,52,17,-1,-1,6
3973641,30,60,-1,-1,5
3976850,55,59,-1,-1,4
3981784,25,0,-1,-1,6
3981461,19,34,-1,-1,6
3965318,22,43,-1,-1,7
3974946,12,2,-1,-1,4
3982421,8,39,-1,-1,3
3979917,34,8,-1,-1,2
3976451,33,41,-1,-1,0
3979477,6,32,-1,-1,6
3970338,40,16,-1,-1,1
3971754,57,41,-1,-1,0
3977753,58,48,-1,-1,5
3977095,0,57,-1,-1,2
3979519,22,47,-1,-1,1
3979924,42,34,-1,-1,6
3978912,16,23,-1,-1,6
3979508,22,48,-1,-1,4
3969879,30,18,-1,-1,7
3980352,29,19,-1,-1,3
3974524,50,6,-1,-1,0
3981679,5,30,-1,-1,6
3981975,4,38,-1,-1,2
3980956,31,22,-1,-1,5
3979094,40,37,-1,-1,0
3982438,55,55,-1,-1,7
3980303,21,60,-1,-1,0
3973936,23,40,-1,-1,7
3979778,51,51,-1,-1,3
3979018,16,40,-1,-1,6
3981617,3,3,-1,-1,6
3980610,61,20,-1,-1,0
3981853,19,22,-1,-1,3
3982398,25,40,-1,-1,1
3982284,52,52,-1,-1,7
3982086,8,53,-1,-1,1
3977792,32,58,-1,-1,5
3981430,7,60,-1,-1,3
3972147,50,4,-1,-1,3
3980688,46,51,-1,-1,6
3968263,24,24,-1,-1,3
3982440,54,12,-1,-1,4
3978066,49,57,-1,-1,7
3981857,46,20,-1,-1,4
3979424,56,38,-1,-1,3
3981735,48,41,-1,-1,1
3982513,10,15,-1,-1,3
3980281,52,3,-1,-1,4
3979841,24,58,-1,-1,3
3981321,13,15,-1,-1,0
3974281,43,28,-1,-1,5
3967424,30,3,-1,-1,1
3982040,14,44,-1,-1,1
3976889,37,2,-1,-1,1
3980991,23,4,-1,-1,2
3979959,7,59,-1,-1,2
3977672,17,43,-1,-1,2
3981379,37,53,-1,-1,3
3978772,36,16,-1,-1,6
3975406,15,41,-1,-1,7
3979765,7,6,-1,-1,7
3981808,53,9,-1,-1,0
3976899,8,47,-1,-1,4
3982008,8,56,-1,-1,0
3980888,2,41,-1,-1,7
3973871,19,2,-1,-1,1
3982202,57,14,-1,-1,7
3973771,47,50,-1,-1,1
3980575,49,56,-1,-1,3
3981537,45,38,-1,-1,2
3958776,0,6,-1,-1,1
3971202,17,52,-1,-1,4
3974367,16,20,-1,-1,2
3978767,9,19,-1,-1,7
3977584,43,21,-1,-1,4
3982316,51,27,-1,-1,0
3979760,36,2,-1,-1,0
3975511,31,19,-1,-1,5
3979637,53,25,-1,-1,6
3975881,20,50,-1,-1,5
3979663,12,46,-1,-1,3
3980440,23,16,-1,-1,0
