# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1503487,32,34,-1,-1,5
1504566,57,12,-1,-1,0
1504134,9,35,-1,-1,5
1502000,14,34,-1,-1,7
1495312,52,14,-1,-1,6
1506888,38,31,-1,-1,7
1505454,50,32,-1,-1,2
1496224,19,4,-1,-1,5
1506528,28,21,-1,-1,1
1501824,18,8,-1,-1,3
1505084,2,5,-1,-1,3
1503884,16,54,-1,-1,0
1502853,53,14,-1,-1,7
1504258,38,39,-1,-1,3
1504385,1,9,-1,-1,6
1505558,61,43,-1,-1,6
1503574,17,46,-1,-1,5
1503861,61,24,-1,-1,6
1505446,13,49,-1,-1,7
1504334,43,7,-1,-1,0
1503108,23,46,-1,-1,6
1507085,19,23,-1,-1,0
1506233,23,5,-1,-1,3
1507201,38,32,-1,-1,4
1501368,33,13,-1,-1,2
1502726,34,57,-1,-1,3
1496973,0,45,-1,-1,5
1502904,56,8,-1,-1,3
1507088,46,53,-1,-1,5
1502859,37,28,-1,-1,6
1506004,9,19,-1,-1,2
1502029,18,4,-1,-1,5
1503389,49,55,-1,-1,0
1504148,1,57,-1,-1,2
1504027,0,24,-1,-1,4
1506259,7,59,-1,-1,6
1506567,10,23,-1,-1,1
1502890,58,8,-1,-1,4
1503587,17,58,-1,-1,7
1501853,60,58,-1,-1,2
1502558,10,32,-1,-1,6
1503970,15,23,-1,-1,0
1506221,20,34,-1,-1,2
1505366,25,39,-1,-1,7
1499275,5,51,-1,-1,1
1506936,1,37,-1,-1,7
1502828,59,45,-1,-1,7
1502066,39,35,-1,-1,3
1506804,20,51,-1,-1,4
1504946,15,38,-1,-1,2
1500750,36,24,-1,-1,2
1506223,22,11,-1,-1,7
1506449,40,59,-1,-1,2
1505661,36,32,-1,-1,2
1506127,43,36,-1,-1,5
1504142,59,20,-1,-1,4
1505216,58,36,-1,-1,7
1504360,12,32,-1,-1,4
1506679,9,29,-1,-1,2
1506716,13,48,-1,-1,2
1505338,46,1,-1,-1,4
1502246,54,59,-1,-1,0
1503662,36,10,-1,-1,6
1496920,58,49,-1,-1,5
1504978,32,0,-1,-1,5
1504190,49,25,-1,-1,5
1505089,27,35,-1,-1,1
1502003,24,49,-1,-1,5
1507214,34,53,-1,-1,2
1504438,35,4,-1,-1,4
1500245,11,19,-1,-1,4
1502207,44,47,-1,-1,1
1500976,12,22,-1,-1,5
1499865,50,42,-1,-1,4
1504634,61,34,-1,-1,2
1504788,54,40,-1,-1,0
1507284,25,49,-1,-1,3
1507064,45,28,-1,-1,6
1504327,30,48,-1,-1,0
1504315,56,20,-1,-1,7
1505419,55,7,-1,-1,7
1505875,47,29,-1,-1,4
1506939,10,3,-1,-1,1
1505530,1,6,-1,-1,4
1507091,25,26,-1,-1,2
1504456,58,37,-1,-1,5
1504850,33,54,-1,-1,6
1504036,56,53,-1,-1,6
1507281,12,2,-1,-1,5
1507236,6,48,-1,-1,2
1500571,11,0,-1,-1,3
1505783,35,61,-1,-1,2
1506902,10,24,-1,-1,5
1506329,51,52,-1,-1,2
1506383,44,1,-1,-1,5
1504709,37,24,-1,-1,4
1505718,30,5,-1,-1,4
1504226,61,51,-1,-1,0
1505705,58,7,-1,-1,2
1505091,54,49,-1,-1,4
1504401,55,48,-1,-1,0
1506101,33,36,-1,-1,5
1498284,6,0,-1,-1,3
1504216,51,26,-1,-1,5
1505478,58,16,-1,-1,1
1505534,39,14,-1,-1,1
1507314,52,35,-1,-1,5
1497673,49,12,-1,-1,1
1506271,14,54,-1,-1,3
1505141,44,3,-1,-1,3
1501306,9,16,-1,-1,5
1502895,44,54,-1,-1,5
1506055,19,56,-1,-1,4
1505988,35,44,-1,-1,4
1506656,29,57,-1,-1,5
1506916,52,15,-1,-1,1
1507071,13,7,-1,-1,1
1505321,57,42,-1,-1,7
1498577,38,46,-1,-1,7
1506699,14,22,-1,-1,3
1503219,19,53,-1,-1,0
1500157,41,50,-1,-1,0
1503544,14,28,-1,-1,1
1506887,16,37,-1,-1,5
1498079,59,35,-1,-1,5
