# Avida tasks data
# Tue Mar 25 19:15:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 6 0 
5000 164 0 
6000 683 0 
7000 608 0 
8000 683 0 
9000 624 0 
10000 723 0 
11000 623 0 
12000 614 0 
13000 762 0 
14000 830 0 
15000 699 0 
16000 635 0 
17000 741 0 
18000 552 0 
19000 604 0 
20000 748 0 
21000 616 0 
22000 654 0 
23000 587 0 
24000 433 0 
25000 468 0 
26000 663 0 
27000 682 0 
28000 650 0 
29000 665 0 
30000 732 0 
31000 699 0 
32000 647 0 
33000 470 0 
34000 525 0 
35000 412 0 
36000 468 0 
37000 469 0 
38000 415 0 
39000 432 0 
40000 552 0 
41000 686 0 
42000 618 0 
43000 695 0 
44000 555 0 
45000 729 0 
46000 714 0 
47000 596 0 
48000 602 0 
49000 513 0 
50000 468 0 
51000 609 0 
52000 507 0 
53000 570 0 
54000 531 0 
55000 569 0 
56000 722 0 
57000 686 0 
58000 532 0 
59000 633 0 
60000 612 0 
61000 670 0 
62000 545 0 
63000 660 0 
64000 554 0 
65000 629 0 
66000 625 0 
67000 502 0 
68000 534 0 
69000 575 0 
70000 497 0 
71000 553 0 
72000 439 0 
73000 538 0 
74000 565 0 
75000 429 0 
76000 346 0 
77000 157 0 
78000 18 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
