# Avida tasks data
# Thu Mar 13 11:23:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Nand
#  4: Xor
#  5: Not
#  6: OrNot
#  7: AndNot
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 481 0 196 513 81 0 0 0 
4000 0 530 0 483 665 756 0 34 0 
5000 0 589 0 1045 798 797 4 1052 0 
6000 0 753 0 1691 1027 873 177 1053 0 
7000 5 755 0 1454 1545 980 195 1080 0 
8000 0 732 0 1452 1781 920 247 1015 0 
9000 0 844 0 1732 1727 912 210 1015 0 
10000 171 804 0 1662 1845 811 214 1003 0 
11000 331 700 0 1669 1575 860 83 1034 0 
12000 324 758 0 1588 1571 919 84 1002 0 
13000 357 712 0 1477 1647 799 99 1004 0 
14000 346 682 0 1368 1756 848 64 1011 0 
15000 408 679 0 1635 1753 773 74 1001 0 
16000 377 831 0 1467 1886 759 94 1022 0 
17000 363 698 0 1426 1823 813 76 996 0 
18000 358 817 0 1446 1781 758 84 1014 0 
19000 361 767 0 1376 1592 719 96 1012 0 
20000 379 712 0 1680 1557 713 117 1001 0 
21000 390 790 0 1469 1669 785 75 1011 0 
22000 390 780 0 1581 1815 730 89 1038 0 
23000 477 801 0 1437 1788 677 64 989 0 
24000 435 934 0 1629 2034 753 82 1007 0 
25000 485 880 0 1442 2161 639 88 956 0 
26000 465 983 0 1473 1969 725 94 950 0 
27000 482 931 0 1425 1864 703 81 934 0 
28000 455 932 0 1460 1792 709 63 981 0 
29000 482 785 0 1293 1752 668 79 982 0 
30000 470 781 0 1434 1778 682 89 983 0 
31000 543 742 0 1393 1877 697 541 1005 0 
32000 516 749 0 1453 2082 711 472 1030 0 
33000 542 841 0 1731 2461 656 487 963 0 
34000 563 784 0 1589 2416 674 467 1020 0 
35000 564 757 0 1656 2405 682 423 1001 0 
36000 589 822 0 1318 2161 637 435 973 0 
37000 620 847 0 1599 2091 612 478 924 0 
38000 566 796 0 1602 1738 629 413 978 0 
39000 584 947 0 1591 1926 590 439 978 0 
40000 1120 492 0 1583 2148 630 439 999 0 
41000 1139 528 0 1592 1783 647 524 997 0 
42000 1161 478 0 1752 1840 713 528 1038 0 
43000 1167 609 0 1835 2055 723 517 978 0 
44000 1175 460 0 1602 1756 626 449 1064 0 
45000 1130 570 0 1425 1695 653 450 1018 0 
46000 1165 635 0 1378 1982 648 501 1043 0 
47000 1185 521 0 1504 1849 643 525 959 0 
48000 1157 546 0 1518 2089 697 462 1031 0 
49000 1147 550 0 1525 1964 654 362 1069 0 
50000 1152 627 0 1579 2114 689 424 1019 0 
51000 1147 519 0 1615 2099 637 572 1090 0 
52000 1111 656 0 1443 1873 735 446 1021 0 
53000 1079 666 0 1644 2160 711 487 1050 0 
54000 1048 629 0 1429 1880 680 446 1038 0 
55000 1081 725 0 1555 1985 678 426 945 0 
56000 1100 603 0 1515 2213 765 456 1001 0 
57000 1128 686 0 1532 2352 801 517 983 0 
58000 1067 597 0 1434 2068 731 443 970 0 
59000 1086 571 0 1290 2045 722 417 1004 0 
60000 1110 549 0 1170 1849 683 433 1044 0 
61000 1154 625 0 1008 2016 730 487 1066 0 
62000 1129 535 0 1086 1862 726 462 1074 0 
63000 1105 599 0 1222 2025 668 418 1044 0 
64000 1112 516 0 1448 2100 687 523 1050 0 
65000 1130 459 0 1528 1949 703 431 1022 0 
66000 1190 537 0 1349 1999 943 289 1000 0 
67000 1271 448 0 1506 1968 982 281 1093 0 
68000 1215 534 0 1414 2019 1040 253 1004 0 
69000 1198 566 0 1452 1728 943 218 1042 0 
70000 1247 496 0 1270 1813 1005 250 996 0 
71000 1289 537 0 1311 2169 947 254 1022 0 
72000 1267 583 0 1516 2077 901 301 1022 0 
73000 1252 574 0 1547 1962 979 303 980 0 
74000 1217 325 0 1529 1812 1013 218 1041 0 
75000 1208 454 0 1539 1799 949 249 1032 0 
76000 1232 346 0 1659 1815 1019 253 1041 0 
77000 1245 492 0 1560 1924 984 330 1014 0 
78000 1204 450 0 1573 2014 985 339 995 0 
79000 1221 458 0 1397 1757 924 301 1012 0 
80000 1259 456 0 1493 1976 1018 240 1070 0 
81000 1228 393 0 1504 1879 978 248 1042 0 
82000 1250 434 0 1288 1970 1072 321 1028 0 
83000 1186 394 0 1431 2049 991 292 1048 0 
84000 1258 328 0 1349 1987 1058 359 1035 0 
85000 1245 469 0 1391 2146 972 319 1082 0 
86000 1253 403 0 1492 1885 959 270 1085 0 
87000 1239 494 0 1487 1985 928 301 1090 0 
88000 1253 585 0 1325 1847 947 338 1028 0 
89000 1253 513 0 1443 1824 936 303 1029 0 
90000 1217 632 0 1637 1887 1025 374 958 0 
91000 1209 588 0 1628 1829 975 646 1037 0 
92000 1289 350 0 1737 2021 1064 774 1063 0 
93000 1215 224 0 1729 1936 955 1015 1108 0 
94000 1209 265 0 1834 1986 1017 1016 1058 0 
95000 1210 248 0 1852 1910 923 1043 1074 0 
96000 1218 388 0 1842 2003 1042 919 1058 0 
97000 1241 397 0 1864 1893 1044 941 1177 0 
98000 1167 417 0 1782 2025 1031 998 1284 0 
99000 1193 278 0 1803 2043 1017 1071 1213 0 
100000 1234 175 0 1823 1974 1012 1120 1289 0 
