# Thu Mar 13 11:23:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.57774 5 0 0.365125 
4000 8 2.37896 8 0.0117782 0.708992 
5000 15 3.32481 15 0.370578 1.23132 
6000 16 3.51847 16 0.639659 1.60172 
7000 20 3.67969 20 0.731817 1.72766 
8000 20 3.70876 20 0.78533 1.76587 
9000 19 3.56304 19 0.841002 1.85057 
10000 20 3.86001 20 0.824683 1.87069 
11000 21 3.71924 21 0.776779 1.79604 
12000 19 3.68507 19 0.776105 1.79431 
13000 19 3.5797 19 0.747679 1.75144 
14000 19 3.59824 19 0.738553 1.74569 
15000 21 3.56451 21 0.791613 1.81643 
16000 24 3.71219 24 0.816162 1.84889 
17000 21 3.56931 21 0.772426 1.77966 
18000 24 3.63137 24 0.780507 1.79776 
19000 21 3.76922 21 0.71286 1.70152 
20000 22 3.68713 22 0.775715 1.76932 
21000 21 3.65644 21 0.754533 1.77794 
22000 20 3.61002 20 0.817783 1.84516 
23000 23 3.83955 23 0.775895 1.79058 
24000 23 3.75294 23 0.904169 1.97472 
25000 23 3.66214 23 0.869407 1.91066 
26000 22 3.79204 22 0.863812 1.91296 
27000 20 3.74322 20 0.828447 1.84483 
28000 24 3.84609 24 0.822495 1.83625 
29000 24 3.77886 24 0.771391 1.73542 
30000 20 3.68942 20 0.771356 1.78598 
31000 29 3.85213 29 0.908197 1.95289 
32000 26 3.8054 26 0.957398 2.01465 
33000 24 3.65838 24 1.07668 2.20655 
34000 24 3.72212 24 1.05051 2.15829 
35000 25 3.76583 25 1.05923 2.15111 
36000 22 3.89669 22 0.94539 1.99224 
37000 25 4.12667 25 0.959479 2.06004 
38000 30 4.19059 30 0.87038 1.93105 
39000 32 4.206 32 0.907458 2.02672 
40000 32 4.02743 32 1.0076 2.13021 
41000 33 4.12049 33 0.97463 2.07124 
42000 33 3.98117 33 1.03253 2.15805 
43000 35 4.0706 35 1.09412 2.26487 
44000 29 4.05058 29 0.927406 2.04884 
45000 34 4.25448 34 0.918444 1.99397 
46000 35 4.15753 35 1.00106 2.11204 
47000 32 4.07292 32 0.953088 2.06435 
48000 33 3.95716 33 1.02938 2.15455 
49000 32 4.0217 32 0.96243 2.08937 
50000 31 4.11776 31 1.05528 2.18443 
51000 30 4.11305 30 1.06016 2.20598 
52000 33 4.19663 33 0.984893 2.09339 
53000 35 4.13472 35 1.07452 2.23987 
54000 33 4.29753 33 0.952105 2.05401 
55000 35 4.37402 35 0.993946 2.12439 
56000 39 4.18423 39 1.04111 2.19851 
57000 36 4.30923 36 1.11713 2.29856 
58000 35 4.32728 35 0.997077 2.09997 
59000 32 4.0084 32 0.968171 2.0497 
60000 29 3.91033 29 0.912562 1.96438 
61000 31 3.90917 31 0.958422 2.03562 
62000 27 3.83778 27 0.912839 1.97472 
63000 31 4.02506 31 0.938271 2.03419 
64000 32 4.10763 32 1.00697 2.13678 
65000 36 4.04902 36 0.954122 2.07529 
66000 32 4.13099 32 0.986553 2.09911 
67000 32 4.06115 32 1.01638 2.16863 
68000 36 4.06671 36 1.01382 2.14852 
69000 35 4.20733 35 0.938665 2.05374 
70000 33 4.16597 33 0.922431 2.03304 
71000 30 4.06463 30 1.00543 2.16288 
72000 34 4.11696 34 1.05119 2.20253 
73000 40 4.22849 40 1.038 2.18242 
74000 31 4.00908 31 0.954796 2.05544 
75000 32 4.07005 32 0.968445 2.07699 
76000 32 4.08479 32 1.00004 2.11577 
77000 37 4.26983 37 1.01262 2.16863 
78000 38 4.23144 38 1.04084 2.17179 
79000 33 4.06909 33 0.959964 2.03103 
80000 28 3.94172 28 1.02998 2.158 
81000 32 4.10381 32 0.969803 2.08905 
82000 33 4.13714 33 0.991387 2.1152 
83000 34 4.13727 34 1.01174 2.12324 
84000 28 4.0085 28 1.01673 2.11836 
85000 30 4.02323 30 1.05535 2.19018 
86000 31 3.93693 31 0.984144 2.1106 
87000 34 4.16596 34 1.00225 2.16145 
88000 35 4.19276 35 0.972605 2.10371 
89000 35 4.17115 35 0.971172 2.09739 
90000 37 4.3591 37 1.04853 2.22126 
91000 32 4.3187 32 1.08803 2.27291 
92000 41 4.20647 41 1.1644 2.38448 
93000 42 4.27388 42 1.09294 2.35115 
94000 35 4.21117 35 1.14367 2.40948 
95000 42 4.1737 42 1.1034 2.37356 
96000 36 4.09765 36 1.14499 2.43321 
97000 42 4.31936 42 1.15385 2.4582 
98000 44 4.26359 44 1.19186 2.50043 
99000 37 3.98544 37 1.18856 2.47573 
100000 34 3.99066 34 1.21051 2.47831 
