# Sun Apr 13 16:25:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.536976 2 0 0.122666 
5000 2 0.677303 2 0 0.178736 
6000 2 0.684718 2 0 0.182132 
7000 3 0.596115 3 0 0.142488 
8000 2 0.559381 2 0 0.13071 
9000 2 0.580964 2 0 0.138753 
10000 3 0.727825 3 0 0.196839 
11000 2 0.597373 2 0 0.145073 
12000 4 1.27774 4 0.130135 0.416547 
13000 4 1.28472 4 0.143062 0.427751 
14000 4 1.5355 4 0.211146 0.614766 
15000 4 1.33713 4 0.139615 0.443551 
16000 4 1.2384 4 0.182706 0.469405 
17000 4 1.26267 4 0.139615 0.415972 
18000 4 1.24084 4 0.207412 0.507613 
19000 4 1.16903 4 0.146222 0.398736 
20000 4 1.00875 4 0.144499 0.35823 
21000 4 1.00276 4 0.0945131 0.288423 
22000 4 0.920065 4 0.0824713 0.25431 
23000 4 1.08326 4 0.104855 0.332663 
24000 4 0.831149 4 0.171215 0.365987 
25000 4 0.827868 4 0.136455 0.311117 
26000 4 1.03548 4 0.139902 0.358805 
27000 4 0.894476 4 0.10744 0.280379 
28000 4 0.973378 4 0.112644 0.305172 
29000 4 0.763117 4 0.130997 0.289572 
30000 4 0.745063 4 0.113186 0.259695 
31000 4 0.832919 4 0.133008 0.305372 
32000 4 0.777921 4 0.113186 0.269176 
33000 4 0.883758 4 0.145361 0.338983 
34000 4 0.764143 4 0.110026 0.258259 
35000 4 0.743234 4 0.117208 0.266303 
36000 4 0.799611 4 0.11376 0.270612 
37000 4 0.869821 4 0.12755 0.304223 
38000 4 0.834039 4 0.0919276 0.248492 
39000 4 0.886211 4 0.114048 0.28871 
40000 4 0.73096 4 0.132433 0.286412 
41000 4 0.851027 4 0.109739 0.275208 
42000 4 0.845189 4 0.0993967 0.258834 
43000 4 0.91028 4 0.0939385 0.268314 
44000 4 0.925875 4 0.116633 0.299914 
45000 4 0.931797 4 0.140477 0.335248 
46000 4 0.899944 4 0.12439 0.30767 
47000 4 0.83495 4 0.125826 0.294456 
48000 4 0.887718 4 0.0867567 0.251652 
49000 4 0.853817 4 0.0956622 0.258546 
50000 4 0.784321 4 0.119506 0.275783 
51000 4 0.754515 4 0.106866 0.251652 
52000 4 0.607032 4 0.0775639 0.184142 
53000 4 0.591707 4 0.0801494 0.186441 
54000 4 0.600468 4 0.0767021 0.182706 
55000 4 0.507106 4 0.0540075 0.139615 
56000 4 0.425226 4 0.0565929 0.126113 
57000 4 0.441544 4 0.0488365 0.117782 
58000 4 0.791774 4 0.0462511 0.204539 
59000 4 1.11574 4 0.114335 0.34875 
60000 4 1.08474 4 0.10428 0.323758 
61000 4 0.944935 4 0.101695 0.28555 
62000 4 1.05212 4 0.140477 0.36254 
63000 4 1.08338 4 0.115771 0.335823 
64000 4 0.956973 4 0.12123 0.312841 
65000 4 0.944232 4 0.118357 0.306808 
66000 4 0.935357 4 0.125539 0.314852 
67000 4 1.04662 4 0.112037 0.323183 
68000 4 1.01888 4 0.116633 0.320885 
69000 4 1.12579 4 0.126975 0.362252 
70000 4 1.08976 4 0.140477 0.370583 
71000 4 1.07598 4 0.0689457 0.282965 
72000 4 0.92313 4 0.103993 0.282677 
73000 4 1.06243 4 0.122666 0.34243 
74000 4 1.07917 4 0.0856076 0.299052 
75000 4 0.857435 4 0.133582 0.310256 
76000 4 0.854951 4 0.11491 0.282965 
77000 4 0.90941 4 0.120368 0.301637 
78000 4 0.923886 4 0.116954 0.300287 
79000 4 0.934406 4 0.0916403 0.273772 
80000 4 0.910532 4 0.132433 0.320885 
81000 4 0.909703 4 0.121517 0.303074 
82000 4 0.861826 4 0.106291 0.274921 
83000 4 0.981998 4 0.124102 0.322608 
84000 4 0.853479 4 0.0887676 0.250215 
85000 4 1.09647 4 0.103131 0.323758 
86000 4 0.94519 4 0.108015 0.292157 
87000 4 1.11832 4 0.0841712 0.308245 
88000 4 0.984308 4 0.137604 0.346452 
89000 4 1.06796 4 0.122666 0.341856 
90000 4 1.09046 4 0.116059 0.337834 
91000 4 1.303 4 0.130997 0.417122 
92000 4 0.915864 4 0.119793 0.301925 
93000 4 1.1722 4 0.093364 0.333525 
94000 4 0.98153 4 0.101437 0.293678 
95000 4 0.956452 4 0.13588 0.338983 
96000 4 0.926878 4 0.102557 0.280954 
97000 4 0.944956 4 0.103993 0.286986 
98000 4 0.812509 4 0.127262 0.292732 
99000 4 0.845871 4 0.10112 0.262568 
100000 4 1.0233 4 0.119506 0.326343 
